in,x,y,q,tc,tr,te,tl
45,-5.926,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.642,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.216,-3.406,3.0,0.051000000000000004,8.0,8.0,20.0
48,-18.711,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
49,-21.286,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
50,-8.675,14.993,3.0,0.051000000000000004,8.0,8.0,20.0
51,-15.701,11.075,3.0,0.051000000000000004,8.0,8.0,20.0
52,-10.441,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
53,-18.168,11.389,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.714,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.552,-1.343,3.0,0.051000000000000004,8.0,8.0,20.0
56,-10.206,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.504,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
58,-7.977,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.619,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.737,2.297,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.242,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.344,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
63,-21.157,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
64,0.668,-7.93,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.033,-17.597,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.068,-0.794,3.0,0.051000000000000004,8.0,8.0,20.0
67,-13.559,4.745,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.758,-4.799,3.0,0.051000000000000004,8.0,8.0,20.0
69,-18.564,15.947,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.744,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
71,5.299,2.619,3.0,0.051000000000000004,8.0,8.0,20.0
72,-21.06,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
73,-19.314,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.478,2.846,3.0,0.051000000000000004,8.0,8.0,20.0
75,1.062,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.195,2.045,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.302,15.376,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.936,-0.353,3.0,0.051000000000000004,8.0,8.0,20.0
79,-8.601,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
80,2.219,1.968,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.082,12.832,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.692,9.3,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.081,15.212,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.138,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.735,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.121,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.248,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.326,-2.926,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.343,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.649,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.238,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.23,-4.971,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.398,-4.531,3.0,0.051000000000000004,8.0,8.0,20.0
94,-14.804,0.076,3.0,0.051000000000000004,8.0,8.0,20.0
95,2.186,-1.79,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.768,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.776,1.165,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.15,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.224,-6.716,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.479,-2.897,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.38,-22.199,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.66,-1.318,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.444,10.054,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
105,-17.338,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.336,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.107,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.513,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.89,-6.963,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.52,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.008,17.643,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.357,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.865,9.706,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.185,13.76,3.0,0.051000000000000004,8.0,8.0,20.0
