in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.01536696889244,8.01536696889244,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.055488344220581,8.055488344220581,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.157007083625443,8.157007083625443,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.16959284586041,8.16959284586041,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.244877767177528,8.244877767177528,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.3114350669094,8.3114350669094,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.383929215767676,8.383929215767676,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.385004578201317,8.385004578201317,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.473265064379039,8.473265064379039,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.50766192012983,8.50766192012983,20.0
515,-8.854,15.572,3.0,0.051000000000000004,8.567168551332545,8.567168551332545,20.0
516,-3.024,3.598,3.0,0.051000000000000004,8.640603383491513,8.640603383491513,20.0
517,-21.333,9.174,3.0,0.051000000000000004,8.64122690329442,8.64122690329442,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,8.671252773500484,8.671252773500484,20.0
519,0.073,-7.688,3.0,0.051000000000000004,8.73744527471234,8.73744527471234,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,8.776436506668963,8.776436506668963,20.0
521,-18.975,12.282,3.0,0.051000000000000004,8.78816609070279,8.78816609070279,20.0
522,2.824,-1.906,3.0,0.051000000000000004,8.800685867189042,8.800685867189042,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,8.823851401591098,8.823851401591098,20.0
524,-15.588,9.327,3.0,0.051000000000000004,8.897484817310941,8.897484817310941,20.0
525,-16.389,0.548,3.0,0.051000000000000004,8.936119818882968,8.936119818882968,20.0
526,-17.974,13.011,3.0,0.051000000000000004,9.002526374449188,9.002526374449188,20.0
527,-8.098,11.845,3.0,0.051000000000000004,9.015240089215583,9.015240089215583,20.0
528,-15.647,0.2,3.0,0.051000000000000004,9.033171968905634,9.033171968905634,20.0
529,2.507,4.793,3.0,0.051000000000000004,9.038453015723995,9.038453015723995,20.0
530,-18.525,15.603,3.0,0.051000000000000004,9.040114077075188,9.040114077075188,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,9.065230989260668,9.065230989260668,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,9.159292891828084,9.159292891828084,20.0
533,-6.701,10.484,3.0,0.051000000000000004,9.246652546697653,9.246652546697653,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,9.24956323968706,9.24956323968706,20.0
535,-18.281,11.172,3.0,0.051000000000000004,9.26032105284299,9.26032105284299,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,9.308274901328064,9.308274901328064,20.0
537,-13.622,16.036,3.0,0.051000000000000004,9.32108617957157,9.32108617957157,20.0
538,-15.562,12.961,3.0,0.051000000000000004,9.325382901613658,9.325382901613658,20.0
539,-8.928,14.509,3.0,0.051000000000000004,9.333863489413757,9.333863489413757,20.0
540,-2.054,0.414,3.0,0.051000000000000004,9.434771383799664,9.434771383799664,20.0
541,-19.238,12.836,3.0,0.051000000000000004,9.446665291396654,9.446665291396654,20.0
542,-2.667,-1.054,3.0,0.051000000000000004,9.448898431103533,9.448898431103533,20.0
543,-3.192,-6.099,3.0,0.051000000000000004,9.460102895621224,9.460102895621224,20.0
544,-9.186,-0.664,3.0,0.051000000000000004,9.480139772109892,9.480139772109892,20.0
545,3.152,0.025,3.0,0.051000000000000004,9.530374588987067,9.530374588987067,20.0
546,-1.108,-6.973,3.0,0.051000000000000004,9.548037896624079,9.548037896624079,20.0
547,-8.802,9.395,3.0,0.051000000000000004,9.58790630314419,9.58790630314419,20.0
548,-0.039,-3.927,3.0,0.051000000000000004,9.637275747620455,9.637275747620455,20.0
549,-20.478,15.092,3.0,0.051000000000000004,9.654561147050437,9.654561147050437,20.0
550,-12.177,12.445,3.0,0.051000000000000004,9.692242574713479,9.692242574713479,20.0
551,-19.215,10.591,3.0,0.051000000000000004,9.694017249636863,9.694017249636863,20.0
552,3.204,1.907,3.0,0.051000000000000004,9.696126757184599,9.696126757184599,20.0
553,-0.677,-1.78,3.0,0.051000000000000004,9.746791612796995,9.746791612796995,20.0
554,2.896,3.39,3.0,0.051000000000000004,9.961752224868045,9.961752224868045,20.0
555,0.466,-7.994,3.0,0.051000000000000004,10.09863820698769,10.09863820698769,20.0
556,-7.837,16.235,3.0,0.051000000000000004,10.134367249201595,10.134367249201595,20.0
557,3.21,-0.447,3.0,0.051000000000000004,10.147889497495797,10.147889497495797,20.0
558,-8.206,9.598,3.0,0.051000000000000004,10.192688475082594,10.192688475082594,20.0
559,0.306,-3.544,3.0,0.051000000000000004,10.243576248987182,10.243576248987182,20.0
560,-1.391,-19.176,3.0,0.051000000000000004,10.421580308124325,10.421580308124325,20.0
561,2.025,-1.445,3.0,0.051000000000000004,10.43314744730275,10.43314744730275,20.0
562,-2.715,1.345,3.0,0.051000000000000004,10.54551705398525,10.54551705398525,20.0
563,-7.306,11.726,3.0,0.051000000000000004,10.5749218492437,10.5749218492437,20.0
564,-1.975,-8.504,3.0,0.051000000000000004,10.625669098574495,10.625669098574495,20.0
565,-2.523,-2.175,3.0,0.051000000000000004,10.626736038959958,10.626736038959958,20.0
566,-1.845,-11.946,3.0,0.051000000000000004,10.64402004790751,10.64402004790751,20.0
567,-21.155,7.115,3.0,0.051000000000000004,10.749211183206821,10.749211183206821,20.0
568,-2.649,0.549,3.0,0.051000000000000004,10.819476768565556,10.819476768565556,20.0
569,-10.135,7.403,3.0,0.051000000000000004,10.84023387947304,10.84023387947304,20.0
570,-9.626,15.943,3.0,0.051000000000000004,10.869810044858642,10.869810044858642,20.0
571,-0.19,-5.781,3.0,0.051000000000000004,10.912465434107641,10.912465434107641,20.0
572,-2.385,-4.092,3.0,0.051000000000000004,10.934829566219221,10.934829566219221,20.0
573,-0.405,-1.933,3.0,0.051000000000000004,10.942803079608716,10.942803079608716,20.0
574,-9.787,11.898,3.0,0.051000000000000004,11.040018115543159,11.040018115543159,20.0
575,-1.541,-4.328,3.0,0.051000000000000004,11.119637588609203,11.119637588609203,20.0
576,-20.696,11.071,3.0,0.051000000000000004,11.147325603407808,11.147325603407808,20.0
577,-8.893,-4.811,3.0,0.051000000000000004,11.161870227784023,11.161870227784023,20.0
578,-1.159,-8.348,3.0,0.051000000000000004,11.217370155229222,11.217370155229222,20.0
579,-1.806,-7.103,3.0,0.051000000000000004,11.22333760545634,11.22333760545634,20.0
580,3.196,6.414,3.0,0.051000000000000004,11.23544156594252,11.23544156594252,20.0
581,-9.203,-4.036,3.0,0.051000000000000004,11.235705321348792,11.235705321348792,20.0
582,2.166,-1.09,3.0,0.051000000000000004,11.25480582456047,11.25480582456047,20.0
583,-17.177,14.198,3.0,0.051000000000000004,11.309681923098172,11.309681923098172,20.0
584,0.344,-6.938,3.0,0.051000000000000004,11.406276249924096,11.406276249924096,20.0
585,-0.509,-4.126,3.0,0.051000000000000004,11.410834637677967,11.410834637677967,20.0
586,0.302,4.194,3.0,0.051000000000000004,11.491770179883511,11.491770179883511,20.0
587,2.358,1.79,3.0,0.051000000000000004,11.595452851817527,11.595452851817527,20.0
588,-2.833,-0.507,3.0,0.051000000000000004,11.611869950652373,11.611869950652373,20.0
589,-15.42,13.464,3.0,0.051000000000000004,11.725730654510489,11.725730654510489,20.0
590,-17.454,16.35,3.0,0.051000000000000004,11.752495912876187,11.752495912876187,20.0
591,-11.523,-5.524,3.0,0.051000000000000004,11.774571569708018,11.774571569708018,20.0
592,-1.211,-4.834,3.0,0.051000000000000004,11.804517286378031,11.804517286378031,20.0
593,-15.939,11.506,3.0,0.051000000000000004,11.84501076907246,11.84501076907246,20.0
594,0.599,-2.901,3.0,0.051000000000000004,11.854134847066561,11.854134847066561,20.0
595,-5.826,13.066,3.0,0.051000000000000004,11.855036121689078,11.855036121689078,20.0
596,-10.312,11.492,3.0,0.051000000000000004,11.856037437314281,11.856037437314281,20.0
597,0.237,-1.941,3.0,0.051000000000000004,11.9071710323088,11.9071710323088,20.0
598,-2.928,-2.368,3.0,0.051000000000000004,11.958244112142006,11.958244112142006,20.0
599,-15.695,12.941,3.0,0.051000000000000004,12.015543680860741,12.015543680860741,20.0
600,-0.828,-7.17,3.0,0.051000000000000004,12.137641498406825,12.137641498406825,20.0
601,-18.869,9.841,3.0,0.051000000000000004,12.19039908272829,12.19039908272829,20.0
602,-9.914,10.053,3.0,0.051000000000000004,12.212280508299015,12.212280508299015,20.0
603,-9.694,14.199,3.0,0.051000000000000004,12.228435858492391,12.228435858492391,20.0
604,-11.414,11.964,3.0,0.051000000000000004,12.229139842840194,12.229139842840194,20.0
605,-6.357,-2.76,3.0,0.051000000000000004,12.241989907958041,12.241989907958041,20.0
606,-8.912,6.609,3.0,0.051000000000000004,12.261654705009498,12.261654705009498,20.0
607,-7.317,-5.434,3.0,0.051000000000000004,12.304455985471588,12.304455985471588,20.0
608,-1.412,-3.592,3.0,0.051000000000000004,12.426405324374485,12.426405324374485,20.0
609,0.993,-6.902,3.0,0.051000000000000004,12.59250171324138,12.59250171324138,20.0
610,-10.804,-2.093,3.0,0.051000000000000004,12.697909007781133,12.697909007781133,20.0
611,-10.618,18.428,3.0,0.051000000000000004,12.69812276177437,12.69812276177437,20.0
612,-21.963,9.599,3.0,0.051000000000000004,12.702840846325191,12.702840846325191,20.0
613,-18.993,8.262,3.0,0.051000000000000004,12.726264035939906,12.726264035939906,20.0
614,-3.119,-5.323,3.0,0.051000000000000004,12.73580221687249,12.73580221687249,20.0
615,-11.686,-4.229,3.0,0.051000000000000004,12.744869168580905,12.744869168580905,20.0
616,-1.188,4.394,3.0,0.051000000000000004,12.821513125192814,12.821513125192814,20.0
617,-4.168,14.685,3.0,0.051000000000000004,12.839289822849931,12.839289822849931,20.0
