in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.034564449559472,8.034564449559472,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.046641564242009,8.046641564242009,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.052313515016321,8.052313515016321,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.067707667052412,8.067707667052412,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.073304992309744,8.073304992309744,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.087053484487706,8.087053484487706,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.098749994599146,8.098749994599146,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.1287416005535,8.1287416005535,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.144641369551518,8.144641369551518,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.145451320202225,8.145451320202225,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.151769043205293,8.151769043205293,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.172153631678828,8.172153631678828,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.19435377216996,8.19435377216996,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.197165640016914,8.197165640016914,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.21896220480178,8.21896220480178,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,8.291734764173912,8.291734764173912,20.0
518,-18.313,11.41,3.0,0.051000000000000004,8.299388516070463,8.299388516070463,20.0
519,-8.347,15.981,3.0,0.051000000000000004,8.333955402289707,8.333955402289707,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,8.353902979241075,8.353902979241075,20.0
521,-10.244,10.82,3.0,0.051000000000000004,8.377341697181162,8.377341697181162,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,8.378029123352828,8.378029123352828,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,8.383268529803923,8.383268529803923,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,8.388849142655772,8.388849142655772,20.0
525,3.086,-0.066,3.0,0.051000000000000004,8.389061417677581,8.389061417677581,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,8.418071370938284,8.418071370938284,20.0
527,-14.975,9.811,3.0,0.051000000000000004,8.425965037786655,8.425965037786655,20.0
528,-10.01,15.247,3.0,0.051000000000000004,8.446807357370599,8.446807357370599,20.0
529,-15.782,13.414,3.0,0.051000000000000004,8.459215759268632,8.459215759268632,20.0
530,-7.04,0.61,3.0,0.051000000000000004,8.483589399115683,8.483589399115683,20.0
531,-11.859,9.349,3.0,0.051000000000000004,8.488650111417869,8.488650111417869,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,8.495265497221878,8.495265497221878,20.0
533,-12.227,8.285,3.0,0.051000000000000004,8.504473542543519,8.504473542543519,20.0
534,-10.045,11.349,3.0,0.051000000000000004,8.508700506710028,8.508700506710028,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,8.527040276935146,8.527040276935146,20.0
536,2.519,2.592,3.0,0.051000000000000004,8.532826164922636,8.532826164922636,20.0
537,0.719,-8.047,3.0,0.051000000000000004,8.553068887758906,8.553068887758906,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,8.598645977395453,8.598645977395453,20.0
539,-4.241,-0.448,3.0,0.051000000000000004,8.638078043610381,8.638078043610381,20.0
540,-9.145,-4.015,3.0,0.051000000000000004,8.643446572431,8.643446572431,20.0
541,-2.35,0.699,3.0,0.051000000000000004,8.659585124026536,8.659585124026536,20.0
542,-1.3,-4.179,3.0,0.051000000000000004,8.676268677984337,8.676268677984337,20.0
543,0.094,-7.77,3.0,0.051000000000000004,8.70800856552239,8.70800856552239,20.0
544,-20.691,11.616,3.0,0.051000000000000004,8.739333409689575,8.739333409689575,20.0
545,-6.308,11.278,3.0,0.051000000000000004,8.743778685701107,8.743778685701107,20.0
546,3.34,-0.792,3.0,0.051000000000000004,8.748733252612556,8.748733252612556,20.0
547,-2.485,15.042,3.0,0.051000000000000004,8.81778740620674,8.81778740620674,20.0
548,-11.372,12.794,3.0,0.051000000000000004,8.836461325035144,8.836461325035144,20.0
549,-2.745,-0.211,3.0,0.051000000000000004,8.844047658538642,8.844047658538642,20.0
550,-9.005,15.538,3.0,0.051000000000000004,8.84777896219059,8.84777896219059,20.0
551,-13.193,9.646,3.0,0.051000000000000004,8.853223309598725,8.853223309598725,20.0
552,-1.152,-18.658,3.0,0.051000000000000004,8.863700109001341,8.863700109001341,20.0
553,-4.3,-1.676,3.0,0.051000000000000004,8.878500966006417,8.878500966006417,20.0
554,-2.805,-6.358,3.0,0.051000000000000004,8.893633237290475,8.893633237290475,20.0
555,-22.191,9.208,3.0,0.051000000000000004,8.910341688723944,8.910341688723944,20.0
556,-11.709,12.558,3.0,0.051000000000000004,8.935251346049592,8.935251346049592,20.0
557,-12.14,12.705,3.0,0.051000000000000004,8.954763686217502,8.954763686217502,20.0
558,-0.172,-7.939,3.0,0.051000000000000004,8.981758033128555,8.981758033128555,20.0
559,-8.793,13.821,3.0,0.051000000000000004,9.019980269729627,9.019980269729627,20.0
560,-0.054,-7.014,3.0,0.051000000000000004,9.025831356017584,9.025831356017584,20.0
561,2.423,-1.913,3.0,0.051000000000000004,9.030313598265316,9.030313598265316,20.0
