in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.005894611797519,8.005894611797519,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.022978928412126,8.022978928412126,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.026130121461764,8.026130121461764,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.056151562547162,8.056151562547162,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.061580220213528,8.061580220213528,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.071565620165517,8.071565620165517,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.092575132698759,8.092575132698759,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.185988217862535,8.185988217862535,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.195493174645868,8.195493174645868,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.246720220940436,8.246720220940436,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.360237748157004,8.360237748157004,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.38459176666891,8.38459176666891,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.406962951071513,8.406962951071513,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.422100207620295,8.422100207620295,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.441781450509273,8.441781450509273,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.44602692545417,8.44602692545417,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.451922221367694,8.451922221367694,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.462965851173315,8.462965851173315,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.471612241613508,8.471612241613508,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.4843522702966,8.4843522702966,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.494040468753052,8.494040468753052,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.498068398360303,8.498068398360303,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.566346519020254,8.566346519020254,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.595644784253977,8.595644784253977,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.699203184232399,8.699203184232399,20.0
