in,x,y,q,tc,tr,te,tl
176,-0.24,-2.212,3.0,0.051000000000000004,8.004742037727798,8.004742037727798,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.006990048576116,8.006990048576116,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.00924939722196,8.00924939722196,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.009506799303075,8.009506799303075,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.012730707129231,8.012730707129231,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.037086399290152,8.037086399290152,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.041209858652106,8.041209858652106,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.044662785874442,8.044662785874442,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.04714906654388,8.04714906654388,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.055696385064815,8.055696385064815,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.056341847732595,8.056341847732595,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.060998820121133,8.060998820121133,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.06619659364187,8.06619659364187,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.086296927983037,8.086296927983037,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.10740670326258,8.10740670326258,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.108516963336113,8.108516963336113,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.117857622033476,8.117857622033476,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.12469456784938,8.12469456784938,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.13639492517698,8.13639492517698,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.142442965187596,8.142442965187596,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.147501527048592,8.147501527048592,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.15020741614773,8.15020741614773,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.158541953310321,8.158541953310321,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.165513341351694,8.165513341351694,20.0
