in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.0097222328,8.0097222328,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.054576421302368,8.054576421302368,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.172240386308225,8.172240386308225,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.263373000121982,8.263373000121982,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.263516452793642,8.263516452793642,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.340425284220105,8.340425284220105,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.360652474196645,8.360652474196645,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.430275014631434,8.430275014631434,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.792021697369893,8.792021697369893,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.911130281511106,8.911130281511106,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.996969726286363,8.996969726286363,20.0
386,-12.117,12.827,3.0,0.051000000000000004,9.014980438259839,9.014980438259839,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,9.034978581800745,9.034978581800745,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,9.047711616655675,9.047711616655675,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,9.081217949458026,9.081217949458026,20.0
390,-11.04,17.098,3.0,0.051000000000000004,9.085731119993245,9.085731119993245,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,9.140559375301793,9.140559375301793,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,9.153457047300396,9.153457047300396,20.0
393,-6.511,11.649,3.0,0.051000000000000004,9.232645519229772,9.232645519229772,20.0
394,2.962,0.501,3.0,0.051000000000000004,9.256310287473507,9.256310287473507,20.0
395,-9.212,13.983,3.0,0.051000000000000004,9.273042411793266,9.273042411793266,20.0
396,-5.389,11.94,3.0,0.051000000000000004,9.333574575045532,9.333574575045532,20.0
397,-4.101,3.488,3.0,0.051000000000000004,9.38616602186753,9.38616602186753,20.0
398,-11.032,9.826,3.0,0.051000000000000004,9.408528589514656,9.408528589514656,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,9.408717425174913,9.408717425174913,20.0
400,3.309,3.327,3.0,0.051000000000000004,9.465074118808133,9.465074118808133,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,9.496957793566203,9.496957793566203,20.0
402,-11.475,12.611,3.0,0.051000000000000004,9.513051767045333,9.513051767045333,20.0
403,-3.455,14.579,3.0,0.051000000000000004,9.583976282030621,9.583976282030621,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,9.596072073611246,9.596072073611246,20.0
405,2.924,4.396,3.0,0.051000000000000004,9.691122642154259,9.691122642154259,20.0
406,0.795,-3.372,3.0,0.051000000000000004,9.723857134317896,9.723857134317896,20.0
407,3.369,0.005,3.0,0.051000000000000004,9.801513709911191,9.801513709911191,20.0
408,-0.153,4.175,3.0,0.051000000000000004,9.843267424729707,9.843267424729707,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,9.866325434818938,9.866325434818938,20.0
410,-10.561,14.905,3.0,0.051000000000000004,9.886105026293514,9.886105026293514,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,9.896922167596301,9.896922167596301,20.0
412,-9.787,-1.863,3.0,0.051000000000000004,9.929855340559548,9.929855340559548,20.0
413,-9.976,14.342,3.0,0.051000000000000004,9.946072764264855,9.946072764264855,20.0
414,2.24,-1.106,3.0,0.051000000000000004,9.997941529711937,9.997941529711937,20.0
415,-12.479,11.146,3.0,0.051000000000000004,10.004928357017297,10.004928357017297,20.0
416,-9.593,11.336,3.0,0.051000000000000004,10.048089460997613,10.048089460997613,20.0
417,-2.352,0.776,3.0,0.051000000000000004,10.158885798332786,10.158885798332786,20.0
418,-1.294,-4.046,3.0,0.051000000000000004,10.191611308696253,10.191611308696253,20.0
419,-7.879,12.579,3.0,0.051000000000000004,10.193034659286257,10.193034659286257,20.0
420,-8.918,10.632,3.0,0.051000000000000004,10.340024366755253,10.340024366755253,20.0
421,0.096,2.469,3.0,0.051000000000000004,10.358785930215536,10.358785930215536,20.0
422,-1.77,-8.515,3.0,0.051000000000000004,10.404814583554673,10.404814583554673,20.0
423,-8.519,10.557,3.0,0.051000000000000004,10.432200359994381,10.432200359994381,20.0
424,-21.474,8.568,3.0,0.051000000000000004,10.470510555026443,10.470510555026443,20.0
425,0.509,-1.764,3.0,0.051000000000000004,10.482758809479385,10.482758809479385,20.0
426,-21.612,7.82,3.0,0.051000000000000004,10.534140754437654,10.534140754437654,20.0
427,-0.986,1.144,3.0,0.051000000000000004,10.561563459183134,10.561563459183134,20.0
