in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.009400892105123,8.009400892105123,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.010297285069491,8.010297285069491,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.010518406825911,8.010518406825911,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.01313457403293,8.01313457403293,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.021095538877248,8.021095538877248,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.041363204328245,8.041363204328245,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.048938541177872,8.048938541177872,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.051097486106187,8.051097486106187,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.056360030008818,8.056360030008818,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.091711562062402,8.091711562062402,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.105086735215519,8.105086735215519,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,8.146599944600808,8.146599944600808,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,8.148901527298634,8.148901527298634,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,8.163566775017232,8.163566775017232,20.0
513,-19.192,12.833,3.0,0.051000000000000004,8.165659804698073,8.165659804698073,20.0
514,-10.998,13.35,3.0,0.051000000000000004,8.17036929381824,8.17036929381824,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,8.184605363798697,8.184605363798697,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,8.191244399573279,8.191244399573279,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,8.197768369548609,8.197768369548609,20.0
518,-21.32,7.755,3.0,0.051000000000000004,8.203711768215713,8.203711768215713,20.0
519,-17.205,14.032,3.0,0.051000000000000004,8.210989607576119,8.210989607576119,20.0
520,-18.761,11.943,3.0,0.051000000000000004,8.212164841216818,8.212164841216818,20.0
521,-10.641,18.16,3.0,0.051000000000000004,8.219396828214409,8.219396828214409,20.0
522,-15.89,13.29,3.0,0.051000000000000004,8.22363717069593,8.22363717069593,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,8.231688645580812,8.231688645580812,20.0
524,-8.315,5.507,3.0,0.051000000000000004,8.23771950352226,8.23771950352226,20.0
525,-1.898,0.85,3.0,0.051000000000000004,8.238428862741117,8.238428862741117,20.0
526,-6.877,10.507,3.0,0.051000000000000004,8.247140023204487,8.247140023204487,20.0
527,-9.105,9.232,3.0,0.051000000000000004,8.277416865815303,8.277416865815303,20.0
528,-11.181,18.083,3.0,0.051000000000000004,8.281342192126127,8.281342192126127,20.0
529,1.305,-8.214,3.0,0.051000000000000004,8.289537196505655,8.289537196505655,20.0
530,-4.988,11.379,3.0,0.051000000000000004,8.296082461771082,8.296082461771082,20.0
531,-1.529,1.435,3.0,0.051000000000000004,8.29754674768808,8.29754674768808,20.0
532,-20.268,10.081,3.0,0.051000000000000004,8.328917855891525,8.328917855891525,20.0
533,-3.051,3.514,3.0,0.051000000000000004,8.33757285248628,8.33757285248628,20.0
534,-16.718,10.772,3.0,0.051000000000000004,8.347946638957756,8.347946638957756,20.0
535,-14.099,14.151,3.0,0.051000000000000004,8.352772155168083,8.352772155168083,20.0
536,2.962,4.409,3.0,0.051000000000000004,8.352828719924034,8.352828719924034,20.0
537,1.398,-7.598,3.0,0.051000000000000004,8.357217240541628,8.357217240541628,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,8.360942131931676,8.360942131931676,20.0
539,2.23,-0.033,3.0,0.051000000000000004,8.382645249567972,8.382645249567972,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,8.417039353884107,8.417039353884107,20.0
541,-8.657,13.821,3.0,0.051000000000000004,8.418508545974031,8.418508545974031,20.0
542,-11.546,11.673,3.0,0.051000000000000004,8.435643029613251,8.435643029613251,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,8.435785413396422,8.435785413396422,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,8.436314101293332,8.436314101293332,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,8.444892243642462,8.444892243642462,20.0
546,-2.605,0.6,3.0,0.051000000000000004,8.45378572236125,8.45378572236125,20.0
547,-9.007,13.589,3.0,0.051000000000000004,8.455592665721747,8.455592665721747,20.0
548,-13.797,12.006,3.0,0.051000000000000004,8.461782893707984,8.461782893707984,20.0
549,-12.124,9.667,3.0,0.051000000000000004,8.464788968765877,8.464788968765877,20.0
550,-19.355,13.47,3.0,0.051000000000000004,8.466918768249394,8.466918768249394,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,8.480002833241787,8.480002833241787,20.0
552,-9.638,14.176,3.0,0.051000000000000004,8.480946679750435,8.480946679750435,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,8.486882550315505,8.486882550315505,20.0
554,-11.335,12.932,3.0,0.051000000000000004,8.487880007762673,8.487880007762673,20.0
555,-20.381,15.571,3.0,0.051000000000000004,8.495688204559059,8.495688204559059,20.0
556,-10.885,12.663,3.0,0.051000000000000004,8.504622250417178,8.504622250417178,20.0
557,2.669,-0.207,3.0,0.051000000000000004,8.508336205857683,8.508336205857683,20.0
558,-3.783,3.738,3.0,0.051000000000000004,8.520131725870336,8.520131725870336,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,8.523065214515048,8.523065214515048,20.0
560,0.29,-3.646,3.0,0.051000000000000004,8.530845166279715,8.530845166279715,20.0
561,-19.532,7.148,3.0,0.051000000000000004,8.532618881400964,8.532618881400964,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,8.53581266532981,8.53581266532981,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,8.543649390124113,8.543649390124113,20.0
564,3.076,7.054,3.0,0.051000000000000004,8.54956096370664,8.54956096370664,20.0
565,-8.494,14.806,3.0,0.051000000000000004,8.584785322968333,8.584785322968333,20.0
566,-1.895,-7.181,3.0,0.051000000000000004,8.590611950318845,8.590611950318845,20.0
567,-0.934,0.704,3.0,0.051000000000000004,8.606782502463378,8.606782502463378,20.0
568,-15.92,13.126,3.0,0.051000000000000004,8.606814357338004,8.606814357338004,20.0
569,-9.588,4.71,3.0,0.051000000000000004,8.615000997902051,8.615000997902051,20.0
570,-12.804,18.988,3.0,0.051000000000000004,8.615272594202349,8.615272594202349,20.0
571,-10.23,9.65,3.0,0.051000000000000004,8.615683626231576,8.615683626231576,20.0
572,-16.791,-0.187,3.0,0.051000000000000004,8.619869017264282,8.619869017264282,20.0
573,0.125,-7.406,3.0,0.051000000000000004,8.621287666506895,8.621287666506895,20.0
574,-0.545,-8.243,3.0,0.051000000000000004,8.641344434164154,8.641344434164154,20.0
575,-9.933,15.203,3.0,0.051000000000000004,8.66406727023648,8.66406727023648,20.0
576,-2.165,14.872,3.0,0.051000000000000004,8.66865735737452,8.66865735737452,20.0
577,-9.998,7.355,3.0,0.051000000000000004,8.670962843676964,8.670962843676964,20.0
578,-1.063,-18.241,3.0,0.051000000000000004,8.686791875060065,8.686791875060065,20.0
579,-7.596,-5.661,3.0,0.051000000000000004,8.70453990997959,8.70453990997959,20.0
580,2.23,-1.092,3.0,0.051000000000000004,8.716920179801711,8.716920179801711,20.0
581,-12.137,4.242,3.0,0.051000000000000004,8.740228660159886,8.740228660159886,20.0
582,-1.343,-3.343,3.0,0.051000000000000004,8.746605574405113,8.746605574405113,20.0
583,-13.148,9.891,3.0,0.051000000000000004,8.759004965905474,8.759004965905474,20.0
584,-9.776,-1.883,3.0,0.051000000000000004,8.759417963634055,8.759417963634055,20.0
585,-9.524,7.976,3.0,0.051000000000000004,8.761724020646056,8.761724020646056,20.0
586,-9.964,-3.163,3.0,0.051000000000000004,8.76623545266594,8.76623545266594,20.0
587,-1.986,1.389,3.0,0.051000000000000004,8.77646556767951,8.77646556767951,20.0
588,-3.529,2.334,3.0,0.051000000000000004,8.777887220763821,8.777887220763821,20.0
589,-10.916,11.012,3.0,0.051000000000000004,8.790699105858833,8.790699105858833,20.0
590,-5.629,1.329,3.0,0.051000000000000004,8.799943066557935,8.799943066557935,20.0
591,-3.04,-14.927,3.0,0.051000000000000004,8.810306925285184,8.810306925285184,20.0
592,0.984,-6.747,3.0,0.051000000000000004,8.824076523316407,8.824076523316407,20.0
593,-13.647,15.291,3.0,0.051000000000000004,8.839733642844438,8.839733642844438,20.0
594,-2.14,-11.4,3.0,0.051000000000000004,8.850289484082355,8.850289484082355,20.0
595,-11.754,8.083,3.0,0.051000000000000004,8.852159923688923,8.852159923688923,20.0
596,-1.858,0.374,3.0,0.051000000000000004,8.912235574849225,8.912235574849225,20.0
597,-14.336,-0.134,3.0,0.051000000000000004,8.915951759860526,8.915951759860526,20.0
598,-7.2,7.953,3.0,0.051000000000000004,8.916421087597602,8.916421087597602,20.0
599,-12.266,-4.446,3.0,0.051000000000000004,8.928846499026575,8.928846499026575,20.0
600,-0.815,0.019,3.0,0.051000000000000004,8.941901942393933,8.941901942393933,20.0
601,-10.207,15.468,3.0,0.051000000000000004,8.958716514098317,8.958716514098317,20.0
602,-0.333,-8.084,3.0,0.051000000000000004,8.962821101797784,8.962821101797784,20.0
603,0.697,-2.089,3.0,0.051000000000000004,8.974030423990175,8.974030423990175,20.0
604,-3.059,-2.244,3.0,0.051000000000000004,8.978271045788858,8.978271045788858,20.0
605,-15.147,8.555,3.0,0.051000000000000004,8.986710550162712,8.986710550162712,20.0
