in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.002765984056998,8.002765984056998,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.014893991882603,8.014893991882603,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.026106979259524,8.026106979259524,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.029502231023704,8.029502231023704,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.030121589287367,8.030121589287367,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.05030355593442,8.05030355593442,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.061789654641162,8.061789654641162,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.070974011693378,8.070974011693378,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.096280775872222,8.096280775872222,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.098098521893053,8.098098521893053,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.11132647768843,8.11132647768843,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.138868154598356,8.138868154598356,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.154925116479887,8.154925116479887,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.22550966139747,8.22550966139747,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.25858765766329,8.25858765766329,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.27219845405199,8.27219845405199,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.285090757716565,8.285090757716565,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.306821960380269,8.306821960380269,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.315855300322173,8.315855300322173,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.437296156246097,8.437296156246097,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.447039502636674,8.447039502636674,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.451005847098793,8.451005847098793,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.458239872696282,8.458239872696282,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.485576354154734,8.485576354154734,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.533230558296065,8.533230558296065,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.537211546934678,8.537211546934678,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.55184703789056,8.55184703789056,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.556149153279323,8.556149153279323,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.558638408267612,8.558638408267612,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.563731318034824,8.563731318034824,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.57526255650404,8.57526255650404,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.585714608131282,8.585714608131282,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.598312961152121,8.598312961152121,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.614759597595228,8.614759597595228,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.628163423280458,8.628163423280458,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.657970908826751,8.657970908826751,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.661464395285288,8.661464395285288,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.69266660008166,8.69266660008166,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.702945224337801,8.702945224337801,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.751347428548641,8.751347428548641,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.776871146020694,8.776871146020694,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.781056296519132,8.781056296519132,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.84911668936586,8.84911668936586,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,8.87714645523598,8.87714645523598,20.0
284,-10.893,11.74,3.0,0.051000000000000004,8.9218310607605,8.9218310607605,20.0
285,-12.974,12.478,3.0,0.051000000000000004,8.92717723934032,8.92717723934032,20.0
286,-10.859,8.583,3.0,0.051000000000000004,8.968711864904327,8.968711864904327,20.0
287,-3.26,1.786,3.0,0.051000000000000004,8.980151505347756,8.980151505347756,20.0
288,-9.824,13.807,3.0,0.051000000000000004,8.981999370721631,8.981999370721631,20.0
289,-15.452,13.928,3.0,0.051000000000000004,9.013147892553953,9.013147892553953,20.0
290,1.554,5.716,3.0,0.051000000000000004,9.016570902967256,9.016570902967256,20.0
291,-3.585,0.846,3.0,0.051000000000000004,9.026639014193195,9.026639014193195,20.0
292,-1.851,2.103,3.0,0.051000000000000004,9.0552788285933,9.0552788285933,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,9.142059621617195,9.142059621617195,20.0
294,-3.079,2.337,3.0,0.051000000000000004,9.146565061807172,9.146565061807172,20.0
295,-12.321,11.796,3.0,0.051000000000000004,9.15683395473757,9.15683395473757,20.0
296,-10.495,9.582,3.0,0.051000000000000004,9.168817107531652,9.168817107531652,20.0
297,-0.37,2.767,3.0,0.051000000000000004,9.172728375623452,9.172728375623452,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,9.185559386639799,9.185559386639799,20.0
299,-14.949,11.157,3.0,0.051000000000000004,9.19848718294057,9.19848718294057,20.0
