in,x,y,q,tc,tr,te,tl
106,-3.627,15.341,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.211,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.818,-6.296,3.0,0.051000000000000004,8.0,8.0,20.0
109,2.376,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.962,-6.818,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.544,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.815,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
113,1.3,3.017,3.0,0.051000000000000004,8.0,8.0,20.0
114,-19.083,7.883,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.216,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.706,-7.253,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.331,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.912,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.612,17.183,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.278,-21.737,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.471,11.559,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.426,10.941,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.344,7.649,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.0,8.0,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.0,8.0,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.0,8.0,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.0,8.0,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.0,8.0,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.0,8.0,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.0,8.0,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.617,17.853,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.551,14.991,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.473,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.892,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.216,6.642,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.674,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
181,0.71,-2.121,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.676,18.21,3.0,0.051000000000000004,8.0,8.0,20.0
183,2.896,-0.498,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.937,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.561,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
186,-20.66,8.283,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.062,7.433,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.456,12.545,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.09,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.644,-20.333,3.0,0.051000000000000004,8.0,8.0,20.0
191,3.366,0.655,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.319,5.397,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.478,0.211,3.0,0.051000000000000004,8.0,8.0,20.0
194,-14.269,9.963,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.115,-2.439,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.583,16.551,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.389,-0.419,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.742,-4.907,3.0,0.051000000000000004,8.0,8.0,20.0
199,-15.85,13.549,3.0,0.051000000000000004,8.0,8.0,20.0
200,-22.445,9.803,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.67,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
202,-14.308,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
203,4.591,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.846,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
205,-14.387,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
206,-5.119,-0.232,3.0,0.051000000000000004,8.0,8.0,20.0
207,-18.628,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.899,-6.228,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.33,-22.382,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.602,-4.113,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.195,2.045,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.888,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.275,10.814,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.8,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.161,-1.292,3.0,0.051000000000000004,8.0,8.0,20.0
216,2.422,-0.782,3.0,0.051000000000000004,8.0,8.0,20.0
217,-13.853,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.53,-1.32,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.303,-4.171,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.996,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.789,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.086,-0.413,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.048,-3.454,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.389,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
225,-6.529,15.677,3.0,0.051000000000000004,8.0,8.0,20.0
226,-19.816,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.588,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.664,-2.941,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.688,-2.987,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.006,2.799,3.0,0.051000000000000004,8.0,8.0,20.0
231,-20.903,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.57,-0.622,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.361,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.715,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.661,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.39,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.712,4.507,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.828,5.645,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.461,-5.798,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.863,-19.049,3.0,0.051000000000000004,8.0,8.0,20.0
241,-18.958,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
242,-4.183,-4.966,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.377,17.373,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.864,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.761,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
246,-17.343,-0.549,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.098,16.603,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.523,-13.766,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.431,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.283,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.538,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.212,-4.982,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.92,-8.132,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.106,3.184,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.517,-6.539,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.74,2.455,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.936,0.153,3.0,0.051000000000000004,8.0,8.0,20.0
258,-16.572,10.331,3.0,0.051000000000000004,8.0,8.0,20.0
259,-7.28,4.407,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.824,-1.871,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.8,6.089,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.699,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.175,13.982,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.592,4.862,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.128,-2.274,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.519,-7.362,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.047,-5.458,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.042,19.397,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.267,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.768,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.863,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.52,13.21,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.475,-5.391,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.728,19.004,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.305,8.699,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.835,-18.164,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.1,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.778,-4.094,3.0,0.051000000000000004,8.0,8.0,20.0
279,-5.302,1.629,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.061,14.583,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.279,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
282,-21.583,7.426,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.38,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.178,-4.29,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.484,-17.059,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.251,-7.145,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.767,0.913,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.089,-8.149,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.452,8.86,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.849,15.804,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.932,9.643,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.997,-21.582,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.273,9.477,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.692,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.393,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.381,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.179,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.625,3.076,3.0,0.051000000000000004,8.0,8.0,20.0
299,-14.353,14.801,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.833,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.327,7.319,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.368,-4.623,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.027,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.673,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.727,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
306,5.41,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.974,3.411,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.27,8.45,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.379,14.206,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.254,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.169,7.312,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.6,17.454,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.945,18.286,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.505,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.408,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.097,17.723,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.016,-5.845,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.337,-7.455,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.326,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.873,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.645,-7.699,3.0,0.051000000000000004,8.0,8.0,20.0
322,-5.594,-2.47,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.107,-1.11,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.566,-8.222,3.0,0.051000000000000004,8.0,8.0,20.0
325,-6.03,10.986,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.354,8.323,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.628,-0.832,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.425,11.841,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.92,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.61,4.979,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.132,9.401,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.071,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
333,-8.844,9.911,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.865,8.709,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.918,-7.494,3.0,0.051000000000000004,8.0,8.0,20.0
336,-5.289,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.631,1.319,3.0,0.051000000000000004,8.0,8.0,20.0
338,-6.748,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.573,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.419,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
341,-19.166,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.604,7.982,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.445,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.116,-11.119,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.08,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.002,-5.799,3.0,0.051000000000000004,8.0,8.0,20.0
347,2.568,3.023,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.642,0.077,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.521,-3.892,3.0,0.051000000000000004,8.0,8.0,20.0
350,-17.0,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.701,-5.428,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.359,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.753,9.067,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.808,-17.481,3.0,0.051000000000000004,8.0,8.0,20.0
355,-9.436,-5.485,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.132,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.624,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.251,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.843,-4.923,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.059,12.026,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.051,0.465,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.298,14.763,3.0,0.051000000000000004,8.0,8.0,20.0
363,-19.177,12.101,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.269,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.634,13.523,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.531,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
367,-21.601,10.669,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.048,-18.206,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.603,-5.283,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.322,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
371,-5.312,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.193,13.889,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.745,13.179,3.0,0.051000000000000004,8.0,8.0,20.0
374,-12.382,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.993,11.746,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.935,-7.034,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.93,-8.066,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.695,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.643,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.171,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.349,-18.071,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.255,-7.526,3.0,0.051000000000000004,8.0,8.0,20.0
383,-6.131,-2.654,3.0,0.051000000000000004,8.0,8.0,20.0
384,-14.406,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.057,-6.519,3.0,0.051000000000000004,8.0,8.0,20.0
386,-18.696,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
