in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.012259040237772,8.012259040237772,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.036469501011007,8.036469501011007,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.037628978435926,8.037628978435926,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.046591868418638,8.046591868418638,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.063332437497253,8.063332437497253,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.066579667957736,8.066579667957736,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.06771081395816,8.06771081395816,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.068951375827293,8.068951375827293,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.080513391418698,8.080513391418698,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.080851630132067,8.080851630132067,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.083365025219308,8.083365025219308,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.090919706959811,8.090919706959811,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.098673425515724,8.098673425515724,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.109016681700426,8.109016681700426,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.113834194144449,8.113834194144449,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.1293468754693,8.1293468754693,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.137984363424863,8.137984363424863,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.138165458875896,8.138165458875896,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.151710862800009,8.151710862800009,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.160276489359017,8.160276489359017,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.166081305382072,8.166081305382072,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.17123366952994,8.17123366952994,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.17989959443509,8.17989959443509,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.186078259248973,8.186078259248973,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.186479594103204,8.186479594103204,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.190743203942485,8.190743203942485,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.193298012654251,8.193298012654251,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.193389802014096,8.193389802014096,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.193468564444034,8.193468564444034,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.19692527518201,8.19692527518201,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.2066954398004,8.2066954398004,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.20957666334876,8.20957666334876,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.210592239576524,8.210592239576524,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.217856841527468,8.217856841527468,20.0
415,-19.242,8.262,3.0,0.051000000000000004,8.235102028282357,8.235102028282357,20.0
416,0.366,-7.523,3.0,0.051000000000000004,8.238543429866509,8.238543429866509,20.0
417,-15.552,13.868,3.0,0.051000000000000004,8.2414713270811,8.2414713270811,20.0
418,4.845,1.249,3.0,0.051000000000000004,8.24863203736109,8.24863203736109,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,8.251599098299877,8.251599098299877,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,8.252820346725587,8.252820346725587,20.0
421,-3.007,1.064,3.0,0.051000000000000004,8.261975141217814,8.261975141217814,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,8.27358997669429,8.27358997669429,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,8.281891471937985,8.281891471937985,20.0
424,0.154,-18.156,3.0,0.051000000000000004,8.284792335035323,8.284792335035323,20.0
425,-16.272,10.906,3.0,0.051000000000000004,8.287237489519303,8.287237489519303,20.0
426,-12.25,11.345,3.0,0.051000000000000004,8.288139370771555,8.288139370771555,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,8.289853293070555,8.289853293070555,20.0
428,-11.791,12.692,3.0,0.051000000000000004,8.294268253685953,8.294268253685953,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,8.297116624977242,8.297116624977242,20.0
430,-20.359,13.673,3.0,0.051000000000000004,8.301439557086852,8.301439557086852,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,8.30547685855076,8.30547685855076,20.0
432,0.171,-3.235,3.0,0.051000000000000004,8.309279700377477,8.309279700377477,20.0
433,-0.236,3.022,3.0,0.051000000000000004,8.309292583045421,8.309292583045421,20.0
434,-10.97,17.458,3.0,0.051000000000000004,8.310981767475276,8.310981767475276,20.0
435,-8.734,11.955,3.0,0.051000000000000004,8.333188295304769,8.333188295304769,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,8.348801306438723,8.348801306438723,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,8.349245066780112,8.349245066780112,20.0
438,3.001,1.934,3.0,0.051000000000000004,8.361322185447989,8.361322185447989,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,8.369781314445916,8.369781314445916,20.0
440,3.292,1.822,3.0,0.051000000000000004,8.387240540437476,8.387240540437476,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,8.393611537563372,8.393611537563372,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,8.401340077129642,8.401340077129642,20.0
443,-20.314,10.368,3.0,0.051000000000000004,8.409839225992044,8.409839225992044,20.0
444,-8.303,6.202,3.0,0.051000000000000004,8.412048921210392,8.412048921210392,20.0
445,-16.017,8.624,3.0,0.051000000000000004,8.412392461514106,8.412392461514106,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,8.42334483794892,8.42334483794892,20.0
447,-11.334,18.128,3.0,0.051000000000000004,8.441738906895937,8.441738906895937,20.0
448,-1.167,0.378,3.0,0.051000000000000004,8.445996383885586,8.445996383885586,20.0
