in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.003007753496826,8.003007753496826,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.01234952454635,8.01234952454635,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.026529543246298,8.026529543246298,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.030720615350193,8.030720615350193,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.034063684804122,8.034063684804122,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.096528986148328,8.096528986148328,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.113676167286952,8.113676167286952,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.136831734070263,8.136831734070263,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.156628431804393,8.156628431804393,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.162888793366024,8.162888793366024,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.200446778631072,8.200446778631072,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.22272490019514,8.22272490019514,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.233318965760116,8.233318965760116,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.28020177988892,8.28020177988892,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.282400888536209,8.282400888536209,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.287441186173444,8.287441186173444,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.323318548728139,8.323318548728139,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.34967209122492,8.34967209122492,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.359182411914215,8.359182411914215,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.40300304651812,8.40300304651812,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.421767889607914,8.421767889607914,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.422520789240721,8.422520789240721,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.435001515806995,8.435001515806995,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.462609465127095,8.462609465127095,20.0
34,-12.786,18.024,3.0,0.051000000000000004,8.482936360597616,8.482936360597616,20.0
35,-11.504,13.103,3.0,0.051000000000000004,8.488315497755842,8.488315497755842,20.0
36,-1.516,-18.447,3.0,0.051000000000000004,8.497367876866205,8.497367876866205,20.0
37,-5.316,11.451,3.0,0.051000000000000004,8.506276075765316,8.506276075765316,20.0
38,-9.229,-4.069,3.0,0.051000000000000004,8.523499065486646,8.523499065486646,20.0
39,-7.545,0.409,3.0,0.051000000000000004,8.53542208981918,8.53542208981918,20.0
40,-0.67,-8.433,3.0,0.051000000000000004,8.547912502289325,8.547912502289325,20.0
41,-19.448,12.705,3.0,0.051000000000000004,8.561711879522388,8.561711879522388,20.0
