in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.011007483995005,8.011007483995005,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.026096952165782,8.026096952165782,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.036479309259931,8.036479309259931,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.045027326492773,8.045027326492773,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.045381709101278,8.045381709101278,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.045930796110408,8.045930796110408,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.050694817162723,8.050694817162723,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.061026339033344,8.061026339033344,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.063942130528568,8.063942130528568,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.06552303771897,8.06552303771897,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.074829699672527,8.074829699672527,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.086428387142146,8.086428387142146,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.095813920838395,8.095813920838395,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.103168193546349,8.103168193546349,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.107715110686055,8.107715110686055,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.109704330401641,8.109704330401641,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.124827173384261,8.124827173384261,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.131688227286313,8.131688227286313,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.131717661329414,8.131717661329414,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.134598635133296,8.134598635133296,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.137925836454443,8.137925836454443,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.139496811922482,8.139496811922482,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.147412635173605,8.147412635173605,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.149291901938508,8.149291901938508,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.153052435259973,8.153052435259973,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.15740044605245,8.15740044605245,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.170766894576381,8.170766894576381,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.174803913822275,8.174803913822275,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.179053271408172,8.179053271408172,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.179521778849065,8.179521778849065,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.181939556001673,8.181939556001673,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.187226508335815,8.187226508335815,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.198787174729446,8.198787174729446,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.199973341634504,8.199973341634504,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.212333443285308,8.212333443285308,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.215783087076797,8.215783087076797,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.218800548987742,8.218800548987742,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.222567882914499,8.222567882914499,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.226673519965473,8.226673519965473,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.227889754433168,8.227889754433168,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.23032301280039,8.23032301280039,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.238363809087158,8.238363809087158,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.244029865538598,8.244029865538598,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.245064296317368,8.245064296317368,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.251226209150769,8.251226209150769,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.252217633798526,8.252217633798526,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.257600184567147,8.257600184567147,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.259668615521814,8.259668615521814,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.271486395286889,8.271486395286889,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.292681771048546,8.292681771048546,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,8.295280570515695,8.295280570515695,20.0
358,-16.946,10.97,3.0,0.051000000000000004,8.320701293198795,8.320701293198795,20.0
359,-15.978,13.182,3.0,0.051000000000000004,8.339257873357816,8.339257873357816,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,8.350235796124611,8.350235796124611,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,8.351529242582131,8.351529242582131,20.0
362,-7.37,11.62,3.0,0.051000000000000004,8.358546194270975,8.358546194270975,20.0
363,-11.245,8.129,3.0,0.051000000000000004,8.363513112437316,8.363513112437316,20.0
364,-10.553,10.135,3.0,0.051000000000000004,8.374446411123795,8.374446411123795,20.0
365,-12.131,8.714,3.0,0.051000000000000004,8.376102527475469,8.376102527475469,20.0
366,-14.595,10.263,3.0,0.051000000000000004,8.408396668905695,8.408396668905695,20.0
367,-3.264,14.811,3.0,0.051000000000000004,8.410058987617578,8.410058987617578,20.0
368,-15.496,8.827,3.0,0.051000000000000004,8.420512861306625,8.420512861306625,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,8.4210404652969,8.4210404652969,20.0
370,-7.418,16.285,3.0,0.051000000000000004,8.422647334613144,8.422647334613144,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,8.423104267337205,8.423104267337205,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,8.426959360524375,8.426959360524375,20.0
373,-11.606,17.107,3.0,0.051000000000000004,8.427914889263663,8.427914889263663,20.0
374,0.574,-3.129,3.0,0.051000000000000004,8.430747716981998,8.430747716981998,20.0
375,-8.438,11.055,3.0,0.051000000000000004,8.43587843543467,8.43587843543467,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,8.441987672261702,8.441987672261702,20.0
377,-8.781,-3.834,3.0,0.051000000000000004,8.445430367790484,8.445430367790484,20.0
378,-7.561,-1.048,3.0,0.051000000000000004,8.447292648983428,8.447292648983428,20.0
379,-0.416,-5.812,3.0,0.051000000000000004,8.448804970546925,8.448804970546925,20.0
380,-6.897,7.22,3.0,0.051000000000000004,8.452728647205687,8.452728647205687,20.0
381,-1.937,2.847,3.0,0.051000000000000004,8.456938671726217,8.456938671726217,20.0
382,-17.934,12.589,3.0,0.051000000000000004,8.460688650247057,8.460688650247057,20.0
383,-12.087,-4.471,3.0,0.051000000000000004,8.46399483898526,8.46399483898526,20.0
384,3.423,4.122,3.0,0.051000000000000004,8.476271573648313,8.476271573648313,20.0
385,-8.416,15.588,3.0,0.051000000000000004,8.482552850297859,8.482552850297859,20.0
386,-9.777,12.008,3.0,0.051000000000000004,8.48382350244126,8.48382350244126,20.0
387,-4.684,-3.879,3.0,0.051000000000000004,8.505770477109063,8.505770477109063,20.0
388,-3.311,2.857,3.0,0.051000000000000004,8.515480370092426,8.515480370092426,20.0
389,-17.737,6.872,3.0,0.051000000000000004,8.533908123694756,8.533908123694756,20.0
390,2.961,2.184,3.0,0.051000000000000004,8.535809688960956,8.535809688960956,20.0
391,0.5,-6.636,3.0,0.051000000000000004,8.55231576278312,8.55231576278312,20.0
392,-2.518,2.228,3.0,0.051000000000000004,8.561045512910159,8.561045512910159,20.0
393,2.817,0.191,3.0,0.051000000000000004,8.571132065923123,8.571132065923123,20.0
394,-7.909,7.431,3.0,0.051000000000000004,8.57379290300383,8.57379290300383,20.0
395,-6.453,11.627,3.0,0.051000000000000004,8.581490819651025,8.581490819651025,20.0
396,-4.748,-1.329,3.0,0.051000000000000004,8.583568696344575,8.583568696344575,20.0
397,-2.542,3.385,3.0,0.051000000000000004,8.585379841133648,8.585379841133648,20.0
398,-13.581,14.198,3.0,0.051000000000000004,8.586621054159888,8.586621054159888,20.0
