in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.001644179325925,8.001644179325925,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.006907993105001,8.006907993105001,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.009721305581829,8.009721305581829,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.03651088492449,8.03651088492449,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.113614177417062,8.113614177417062,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.1260846397497,8.1260846397497,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.151533421266246,8.151533421266246,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.153138611743449,8.153138611743449,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.165471722245655,8.165471722245655,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.18751912388149,8.18751912388149,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.230837593743972,8.230837593743972,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.264946494848429,8.264946494848429,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.270138205728868,8.270138205728868,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.28599437644235,8.28599437644235,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.321045062173752,8.321045062173752,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.355538044435557,8.355538044435557,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.392368534553555,8.392368534553555,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.406963623427885,8.406963623427885,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.456695087377831,8.456695087377831,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.467650616008253,8.467650616008253,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.496864539970487,8.496864539970487,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.53605226269844,8.53605226269844,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.600466401450088,8.600466401450088,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.61231671224073,8.61231671224073,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.662659514049832,8.662659514049832,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.673481055211521,8.673481055211521,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.727296828679469,8.727296828679469,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.735462178175949,8.735462178175949,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.803723281397941,8.803723281397941,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.881777538292809,8.881777538292809,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.904503782738418,8.904503782738418,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.937333575932515,8.937333575932515,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,9.00510643048012,9.00510643048012,20.0
277,-21.598,15.175,3.0,0.051000000000000004,9.024408120440858,9.024408120440858,20.0
278,-17.34,10.218,3.0,0.051000000000000004,9.033467439728634,9.033467439728634,20.0
279,-11.431,1.793,3.0,0.051000000000000004,9.045253202367565,9.045253202367565,20.0
280,4.576,4.548,3.0,0.051000000000000004,9.076748817302963,9.076748817302963,20.0
281,-14.711,11.461,3.0,0.051000000000000004,9.111629865133542,9.111629865133542,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,9.111919632622644,9.111919632622644,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,9.176124284968118,9.176124284968118,20.0
284,2.892,4.31,3.0,0.051000000000000004,9.211371382146902,9.211371382146902,20.0
285,-2.703,14.953,3.0,0.051000000000000004,9.229154532855855,9.229154532855855,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,9.278124461721521,9.278124461721521,20.0
287,-3.244,13.334,3.0,0.051000000000000004,9.346523397985775,9.346523397985775,20.0
288,-10.453,14.035,3.0,0.051000000000000004,9.473866078644138,9.473866078644138,20.0
289,-9.822,9.825,3.0,0.051000000000000004,9.504659527011485,9.504659527011485,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,9.538666407434087,9.538666407434087,20.0
291,-19.526,13.962,3.0,0.051000000000000004,9.55099495114221,9.55099495114221,20.0
292,-9.186,13.442,3.0,0.051000000000000004,9.564227070117155,9.564227070117155,20.0
293,-19.797,10.105,3.0,0.051000000000000004,9.584759306073547,9.584759306073547,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,9.639373223915578,9.639373223915578,20.0
295,-15.599,8.698,3.0,0.051000000000000004,9.645920845880218,9.645920845880218,20.0
296,-1.449,1.804,3.0,0.051000000000000004,9.733447059704751,9.733447059704751,20.0
