in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.007995369664412,8.007995369664412,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.043188538978598,8.043188538978598,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.092477463857652,8.092477463857652,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.093622303857243,8.093622303857243,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.114148604313563,8.114148604313563,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.121569433556326,8.121569433556326,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.141737870825583,8.141737870825583,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.160829879996733,8.160829879996733,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.175192432455194,8.175192432455194,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.195621696001256,8.195621696001256,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.196815532336226,8.196815532336226,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.197073189359944,8.197073189359944,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.227249293824952,8.227249293824952,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.241186147210373,8.241186147210373,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.26029116085827,8.26029116085827,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.333973783561234,8.333973783561234,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.369946044227989,8.369946044227989,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.405029789691088,8.405029789691088,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.419197287038914,8.419197287038914,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.428389731803454,8.428389731803454,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.442178372505493,8.442178372505493,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.445458262341168,8.445458262341168,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.450517380192268,8.450517380192268,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.452048929576337,8.452048929576337,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.470281568288632,8.470281568288632,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.471430885699638,8.471430885699638,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.48440563264819,8.48440563264819,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.600942022516389,8.600942022516389,20.0
269,3.31,-0.268,3.0,0.051000000000000004,8.62456648155277,8.62456648155277,20.0
270,-7.885,10.086,3.0,0.051000000000000004,8.626825712194817,8.626825712194817,20.0
271,-9.619,13.941,3.0,0.051000000000000004,8.627921641724614,8.627921641724614,20.0
272,-17.086,12.415,3.0,0.051000000000000004,8.645490335200721,8.645490335200721,20.0
273,-0.522,-17.756,3.0,0.051000000000000004,8.65278305742159,8.65278305742159,20.0
274,0.307,-7.922,3.0,0.051000000000000004,8.66850164058169,8.66850164058169,20.0
275,-10.834,10.325,3.0,0.051000000000000004,8.671539760721327,8.671539760721327,20.0
276,-0.032,-7.032,3.0,0.051000000000000004,8.671975030243559,8.671975030243559,20.0
277,-12.165,7.823,3.0,0.051000000000000004,8.750973176452682,8.750973176452682,20.0
278,-12.279,12.164,3.0,0.051000000000000004,8.760342538520293,8.760342538520293,20.0
279,-11.339,1.6,3.0,0.051000000000000004,8.77192725497431,8.77192725497431,20.0
280,-0.481,-3.841,3.0,0.051000000000000004,8.810610916518412,8.810610916518412,20.0
281,2.68,-0.772,3.0,0.051000000000000004,8.838046882988609,8.838046882988609,20.0
282,-0.935,-2.411,3.0,0.051000000000000004,8.855697345091906,8.855697345091906,20.0
283,-8.85,-5.773,3.0,0.051000000000000004,8.879671562869914,8.879671562869914,20.0
284,-3.061,0.278,3.0,0.051000000000000004,8.890614053293952,8.890614053293952,20.0
285,-11.564,12.182,3.0,0.051000000000000004,8.953883554176686,8.953883554176686,20.0
286,-1.864,-1.436,3.0,0.051000000000000004,8.956048904910412,8.956048904910412,20.0
287,-2.021,-5.04,3.0,0.051000000000000004,8.959954419728234,8.959954419728234,20.0
288,-9.113,-3.943,3.0,0.051000000000000004,8.99096562337225,8.99096562337225,20.0
289,-9.851,6.86,3.0,0.051000000000000004,9.010214356686268,9.010214356686268,20.0
290,2.524,-1.702,3.0,0.051000000000000004,9.053323285541262,9.053323285541262,20.0
291,-15.518,13.526,3.0,0.051000000000000004,9.065835987989994,9.065835987989994,20.0
292,-4.142,-5.172,3.0,0.051000000000000004,9.07516929178493,9.07516929178493,20.0
293,-12.425,11.841,3.0,0.051000000000000004,9.126857298142403,9.126857298142403,20.0
294,-9.65,14.381,3.0,0.051000000000000004,9.147850746131876,9.147850746131876,20.0
295,-7.818,-0.028,3.0,0.051000000000000004,9.15396907042176,9.15396907042176,20.0
296,-2.894,0.891,3.0,0.051000000000000004,9.194530647874279,9.194530647874279,20.0
297,-18.259,9.628,3.0,0.051000000000000004,9.236628327249376,9.236628327249376,20.0
298,-8.102,-5.021,3.0,0.051000000000000004,9.25794319409119,9.25794319409119,20.0
299,-2.671,-4.375,3.0,0.051000000000000004,9.261499262352286,9.261499262352286,20.0
300,0.63,-17.595,3.0,0.051000000000000004,9.299943023669503,9.299943023669503,20.0
301,-1.485,-18.53,3.0,0.051000000000000004,9.354109540121065,9.354109540121065,20.0
302,-9.691,16.368,3.0,0.051000000000000004,9.400356946005193,9.400356946005193,20.0
303,-1.169,-18.482,3.0,0.051000000000000004,9.419131651296992,9.419131651296992,20.0
304,-3.339,-4.641,3.0,0.051000000000000004,9.42150487743525,9.42150487743525,20.0
305,-3.097,-3.491,3.0,0.051000000000000004,9.431541414688624,9.431541414688624,20.0
306,-12.458,18.636,3.0,0.051000000000000004,9.48795943742289,9.48795943742289,20.0
307,-7.013,7.181,3.0,0.051000000000000004,9.551059715137844,9.551059715137844,20.0
308,-3.985,15.546,3.0,0.051000000000000004,9.563248186988105,9.563248186988105,20.0
309,-10.487,10.423,3.0,0.051000000000000004,9.565031098471843,9.565031098471843,20.0
310,-0.945,-5.476,3.0,0.051000000000000004,9.568194122074154,9.568194122074154,20.0
311,-14.289,11.23,3.0,0.051000000000000004,9.576387324762413,9.576387324762413,20.0
312,-8.592,8.58,3.0,0.051000000000000004,9.584904525611293,9.584904525611293,20.0
