in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.012400221285542,8.012400221285542,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.017592232932088,8.017592232932088,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.056032277135786,8.056032277135786,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.056078788061967,8.056078788061967,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.089435480166056,8.089435480166056,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.11552186435241,8.11552186435241,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.150320140278598,8.150320140278598,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.15801021065438,8.15801021065438,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.194352278453813,8.194352278453813,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.234301343194165,8.234301343194165,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.255892236609773,8.255892236609773,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.266394759455302,8.266394759455302,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.285383305498083,8.285383305498083,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.285944982903022,8.285944982903022,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.326518540747012,8.326518540747012,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.345853738850018,8.345853738850018,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.35377809215983,8.35377809215983,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.367802612274946,8.367802612274946,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,8.424234161054251,8.424234161054251,20.0
458,3.412,0.422,3.0,0.051000000000000004,8.444609648070731,8.444609648070731,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,8.475096739883844,8.475096739883844,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,8.487180864798363,8.487180864798363,20.0
461,-11.402,1.387,3.0,0.051000000000000004,8.490439109625148,8.490439109625148,20.0
462,-12.168,12.907,3.0,0.051000000000000004,8.505351047366453,8.505351047366453,20.0
463,-13.76,12.763,3.0,0.051000000000000004,8.546632906394999,8.546632906394999,20.0
464,-7.404,-0.068,3.0,0.051000000000000004,8.585387704150186,8.585387704150186,20.0
465,0.734,-3.737,3.0,0.051000000000000004,8.590057900270597,8.590057900270597,20.0
466,-0.153,-8.052,3.0,0.051000000000000004,8.598305856749445,8.598305856749445,20.0
467,-2.292,-4.263,3.0,0.051000000000000004,8.632926759202235,8.632926759202235,20.0
468,-8.448,10.206,3.0,0.051000000000000004,8.654054987973776,8.654054987973776,20.0
469,-14.372,3.0,3.0,0.051000000000000004,8.659427405410089,8.659427405410089,20.0
