in,x,y,q,tc,tr,te,tl
595,-1.281,1.765,3.0,0.051000000000000004,12.260023348282626,12.260023348282626,20.0
596,1.254,-7.619,3.0,0.051000000000000004,12.307084607709815,12.307084607709815,20.0
597,0.534,-17.767,3.0,0.051000000000000004,12.37307846566174,12.37307846566174,20.0
598,-15.395,-0.121,3.0,0.051000000000000004,12.416309799583452,12.416309799583452,20.0
599,-1.795,-11.013,3.0,0.051000000000000004,12.452114237014566,12.452114237014566,20.0
600,-3.671,-5.155,3.0,0.051000000000000004,12.460151983236377,12.460151983236377,20.0
601,-7.325,0.512,3.0,0.051000000000000004,12.564087785790836,12.564087785790836,20.0
602,-3.129,-6.517,3.0,0.051000000000000004,12.588231987057178,12.588231987057178,20.0
603,-6.792,10.629,3.0,0.051000000000000004,12.70053640303762,12.70053640303762,20.0
604,-2.831,-3.645,3.0,0.051000000000000004,12.78180582303186,12.78180582303186,20.0
605,3.482,-0.667,3.0,0.051000000000000004,12.811368971164875,12.811368971164875,20.0
606,-16.015,13.383,3.0,0.051000000000000004,12.813483670526226,12.813483670526226,20.0
607,2.429,1.763,3.0,0.051000000000000004,12.84786569729449,12.84786569729449,20.0
608,-0.149,-8.454,3.0,0.051000000000000004,12.86509322796074,12.86509322796074,20.0
609,-19.224,12.64,3.0,0.051000000000000004,12.914842402972006,12.914842402972006,20.0
610,4.869,2.611,3.0,0.051000000000000004,12.987997477588456,12.987997477588456,20.0
611,0.916,-6.839,3.0,0.051000000000000004,13.194233995297681,13.194233995297681,20.0
612,-1.3,-4.554,3.0,0.051000000000000004,13.610718175374625,13.610718175374625,20.0
613,3.214,-0.484,3.0,0.051000000000000004,13.61827036054016,13.61827036054016,20.0
614,-8.866,15.47,3.0,0.051000000000000004,13.646341793403346,13.646341793403346,20.0
615,-0.804,0.67,3.0,0.051000000000000004,13.702655196087125,13.702655196087125,20.0
616,-8.033,9.507,3.0,0.051000000000000004,13.741700547583102,13.741700547583102,20.0
617,-2.722,-0.336,3.0,0.051000000000000004,13.799407300558236,13.799407300558236,20.0
618,-14.679,9.844,3.0,0.051000000000000004,13.808881886037806,13.808881886037806,20.0
619,-1.623,13.835,3.0,0.051000000000000004,13.874599612949316,13.874599612949316,20.0
620,-0.474,-4.365,3.0,0.051000000000000004,13.900732321346553,13.900732321346553,20.0
621,-4.447,-0.264,3.0,0.051000000000000004,13.937134951832313,13.937134951832313,20.0
622,-13.825,12.411,3.0,0.051000000000000004,13.941522807068587,13.941522807068587,20.0
623,-2.859,-5.002,3.0,0.051000000000000004,13.971658078224634,13.971658078224634,20.0
624,3.144,4.897,3.0,0.051000000000000004,13.988171354906704,13.988171354906704,20.0
