in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.0048611164,8.0048611164,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.027288210651184,8.027288210651184,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.086120193154112,8.086120193154112,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.131686500060992,8.131686500060992,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.13175822639682,8.13175822639682,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.170212642110052,8.170212642110052,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.180326237098322,8.180326237098322,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.215137507315717,8.215137507315717,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.396010848684947,8.396010848684947,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.455565140755553,8.455565140755553,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.498484863143181,8.498484863143181,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.507490219129918,8.507490219129918,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.517489290900372,8.517489290900372,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.523855808327838,8.523855808327838,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.540608974729013,8.540608974729013,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.542865559996622,8.542865559996622,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.570279687650896,8.570279687650896,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.576728523650198,8.576728523650198,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.616322759614885,8.616322759614885,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.628155143736754,8.628155143736754,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.636521205896633,8.636521205896633,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.666787287522766,8.666787287522766,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.693083010933766,8.693083010933766,20.0
398,-11.032,9.826,3.0,0.051000000000000004,8.704264294757328,8.704264294757328,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,8.704358712587457,8.704358712587457,20.0
400,3.309,3.327,3.0,0.051000000000000004,8.732537059404066,8.732537059404066,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,8.748478896783102,8.748478896783102,20.0
402,-11.475,12.611,3.0,0.051000000000000004,8.756525883522666,8.756525883522666,20.0
403,-3.455,14.579,3.0,0.051000000000000004,8.791988141015311,8.791988141015311,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,8.798036036805623,8.798036036805623,20.0
405,2.924,4.396,3.0,0.051000000000000004,8.84556132107713,8.84556132107713,20.0
406,0.795,-3.372,3.0,0.051000000000000004,8.861928567158948,8.861928567158948,20.0
407,3.369,0.005,3.0,0.051000000000000004,8.900756854955596,8.900756854955596,20.0
408,-0.153,4.175,3.0,0.051000000000000004,8.921633712364853,8.921633712364853,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,8.93316271740947,8.93316271740947,20.0
410,-10.561,14.905,3.0,0.051000000000000004,8.943052513146757,8.943052513146757,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,8.94846108379815,8.94846108379815,20.0
412,-9.787,-1.863,3.0,0.051000000000000004,8.964927670279774,8.964927670279774,20.0
413,-9.976,14.342,3.0,0.051000000000000004,8.973036382132427,8.973036382132427,20.0
414,2.24,-1.106,3.0,0.051000000000000004,8.998970764855969,8.998970764855969,20.0
415,-12.479,11.146,3.0,0.051000000000000004,9.00246417850865,9.00246417850865,20.0
416,-9.593,11.336,3.0,0.051000000000000004,9.024044730498806,9.024044730498806,20.0
417,-2.352,0.776,3.0,0.051000000000000004,9.079442899166393,9.079442899166393,20.0
418,-1.294,-4.046,3.0,0.051000000000000004,9.095805654348126,9.095805654348126,20.0
419,-7.879,12.579,3.0,0.051000000000000004,9.09651732964313,9.09651732964313,20.0
420,-8.918,10.632,3.0,0.051000000000000004,9.170012183377626,9.170012183377626,20.0
421,0.096,2.469,3.0,0.051000000000000004,9.179392965107768,9.179392965107768,20.0
422,-1.77,-8.515,3.0,0.051000000000000004,9.202407291777337,9.202407291777337,20.0
423,-8.519,10.557,3.0,0.051000000000000004,9.216100179997191,9.216100179997191,20.0
424,-21.474,8.568,3.0,0.051000000000000004,9.235255277513222,9.235255277513222,20.0
425,0.509,-1.764,3.0,0.051000000000000004,9.241379404739693,9.241379404739693,20.0
426,-21.612,7.82,3.0,0.051000000000000004,9.267070377218827,9.267070377218827,20.0
427,-0.986,1.144,3.0,0.051000000000000004,9.280781729591567,9.280781729591567,20.0
428,-1.536,-0.119,3.0,0.051000000000000004,9.336958914381055,9.336958914381055,20.0
429,-2.608,-2.182,3.0,0.051000000000000004,9.372154317234097,9.372154317234097,20.0
430,-18.655,9.881,3.0,0.051000000000000004,9.37530887832552,9.37530887832552,20.0
431,-9.112,14.472,3.0,0.051000000000000004,9.393519565046226,9.393519565046226,20.0
432,-0.737,-8.405,3.0,0.051000000000000004,9.430374306847112,9.430374306847112,20.0
433,-8.429,5.895,3.0,0.051000000000000004,9.520103867647183,9.520103867647183,20.0
434,-15.792,10.478,3.0,0.051000000000000004,9.56492672251945,9.56492672251945,20.0
435,-0.482,-7.633,3.0,0.051000000000000004,9.586658830880197,9.586658830880197,20.0
436,-16.023,8.592,3.0,0.051000000000000004,9.587165825488398,9.587165825488398,20.0
437,-2.397,-20.805,3.0,0.051000000000000004,9.639591399972026,9.639591399972026,20.0
438,-16.136,14.151,3.0,0.051000000000000004,9.647215304685222,9.647215304685222,20.0
439,-15.361,-0.105,3.0,0.051000000000000004,9.65570550588018,9.65570550588018,20.0
440,-15.117,14.026,3.0,0.051000000000000004,9.750884505561952,9.750884505561952,20.0
441,-12.209,12.665,3.0,0.051000000000000004,9.75951290842903,9.75951290842903,20.0
442,-4.613,-4.418,3.0,0.051000000000000004,9.761862358352154,9.761862358352154,20.0
443,-3.246,-5.155,3.0,0.051000000000000004,9.772205196853353,9.772205196853353,20.0
444,-9.898,6.859,3.0,0.051000000000000004,9.783156119843232,9.783156119843232,20.0
445,3.254,2.256,3.0,0.051000000000000004,9.787743923636683,9.787743923636683,20.0
446,-12.209,15.162,3.0,0.051000000000000004,9.801501127970637,9.801501127970637,20.0
447,-3.405,-3.167,3.0,0.051000000000000004,9.817243156567672,9.817243156567672,20.0
448,-5.573,-4.449,3.0,0.051000000000000004,9.849057070895954,9.849057070895954,20.0
449,-2.495,-13.305,3.0,0.051000000000000004,9.871473452984652,9.871473452984652,20.0
450,-16.131,9.195,3.0,0.051000000000000004,9.877809099866766,9.877809099866766,20.0
451,0.876,-6.565,3.0,0.051000000000000004,9.894912984172244,9.894912984172244,20.0
452,-1.938,-4.313,3.0,0.051000000000000004,9.904821186292564,9.904821186292564,20.0
453,-10.874,11.454,3.0,0.051000000000000004,9.90603436122801,9.90603436122801,20.0
454,-1.178,-5.051,3.0,0.051000000000000004,9.910987303157903,9.910987303157903,20.0
455,-16.02,10.271,3.0,0.051000000000000004,9.951743147783704,9.951743147783704,20.0
456,-9.503,8.586,3.0,0.051000000000000004,9.968616479625055,9.968616479625055,20.0
457,2.51,0.656,3.0,0.051000000000000004,10.010673367008609,10.010673367008609,20.0
458,-18.266,16.151,3.0,0.051000000000000004,10.010753841422956,10.010753841422956,20.0
459,-19.672,11.502,3.0,0.051000000000000004,10.015307701047721,10.015307701047721,20.0
460,-1.568,-3.862,3.0,0.051000000000000004,10.034922408986057,10.034922408986057,20.0
461,-10.502,14.199,3.0,0.051000000000000004,10.05876806276335,10.05876806276335,20.0
462,-2.404,0.566,3.0,0.051000000000000004,10.07862307622278,10.07862307622278,20.0
463,1.347,0.473,3.0,0.051000000000000004,10.093751133979644,10.093751133979644,20.0
464,-1.712,-17.598,3.0,0.051000000000000004,10.115250540206196,10.115250540206196,20.0
465,-10.674,9.172,3.0,0.051000000000000004,10.116505682514344,10.116505682514344,20.0
466,-20.006,14.123,3.0,0.051000000000000004,10.117064898259052,10.117064898259052,20.0
467,-0.204,-7.935,3.0,0.051000000000000004,10.144590204754024,10.144590204754024,20.0
468,0.146,-3.539,3.0,0.051000000000000004,10.145731036857661,10.145731036857661,20.0
469,-5.29,-2.02,3.0,0.051000000000000004,10.17925961520071,10.17925961520071,20.0
470,-10.089,14.82,3.0,0.051000000000000004,10.183795333238658,10.183795333238658,20.0
471,-4.58,14.324,3.0,0.051000000000000004,10.184390012096795,10.184390012096795,20.0
472,3.258,0.381,3.0,0.051000000000000004,10.208191207067886,10.208191207067886,20.0
