in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.096242683892626,8.096242683892626,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.14382723509572,8.14382723509572,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.148860674978362,8.148860674978362,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.239163067329702,8.239163067329702,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.358673851079297,8.358673851079297,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.363137023222562,8.363137023222562,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.400433482705813,8.400433482705813,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.408181926907824,8.408181926907824,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.453150729186524,8.453150729186524,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.454406665157915,8.454406665157915,20.0
518,1.233,5.31,3.0,0.051000000000000004,8.586573486581031,8.586573486581031,20.0
519,-13.105,12.109,3.0,0.051000000000000004,8.650645292367185,8.650645292367185,20.0
520,-21.182,9.844,3.0,0.051000000000000004,8.666205105169437,8.666205105169437,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,8.672143946806447,8.672143946806447,20.0
522,-11.704,11.824,3.0,0.051000000000000004,8.813559628190632,8.813559628190632,20.0
523,-10.986,1.252,3.0,0.051000000000000004,8.853501512046087,8.853501512046087,20.0
524,-15.468,13.155,3.0,0.051000000000000004,8.898898437596827,8.898898437596827,20.0
525,-15.002,9.737,3.0,0.051000000000000004,8.919576064132224,8.919576064132224,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,9.071315213368575,9.071315213368575,20.0
527,-15.262,11.818,3.0,0.051000000000000004,9.134392642600147,9.134392642600147,20.0
528,1.159,-8.051,3.0,0.051000000000000004,9.151175952819363,9.151175952819363,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,9.168223981318643,9.168223981318643,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,9.218516638365148,9.218516638365148,20.0
531,-15.062,0.186,3.0,0.051000000000000004,9.27429020856314,9.27429020856314,20.0
532,-10.96,13.359,3.0,0.051000000000000004,9.376040666168473,9.376040666168473,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,9.471131996609296,9.471131996609296,20.0
534,2.195,-0.985,3.0,0.051000000000000004,9.476359366006061,9.476359366006061,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,9.498702305766212,9.498702305766212,20.0
536,-3.024,3.598,3.0,0.051000000000000004,9.590548495287136,9.590548495287136,20.0
537,0.071,-4.024,3.0,0.051000000000000004,9.660493372571288,9.660493372571288,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,9.663553344538922,9.663553344538922,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,9.74283428163568,9.74283428163568,20.0
540,-9.017,0.021,3.0,0.051000000000000004,9.743233112778062,9.743233112778062,20.0
541,-9.193,-1.461,3.0,0.051000000000000004,9.787719160288878,9.787719160288878,20.0
542,-15.372,9.436,3.0,0.051000000000000004,9.808519604038363,9.808519604038363,20.0
543,-0.871,-6.026,3.0,0.051000000000000004,9.874959802879372,9.874959802879372,20.0
544,-2.595,2.092,3.0,0.051000000000000004,9.917788597467501,9.917788597467501,20.0
545,-0.539,-6.892,3.0,0.051000000000000004,9.967515632763586,9.967515632763586,20.0
546,-18.161,7.964,3.0,0.051000000000000004,9.980410246544773,9.980410246544773,20.0
547,-17.727,-0.264,3.0,0.051000000000000004,9.989746981755586,9.989746981755586,20.0
548,-14.425,-0.439,3.0,0.051000000000000004,9.998074831204265,9.998074831204265,20.0
549,-1.626,1.254,3.0,0.051000000000000004,9.999677332518349,9.999677332518349,20.0
550,-18.406,15.985,3.0,0.051000000000000004,10.169882635039855,10.169882635039855,20.0
551,-7.357,9.005,3.0,0.051000000000000004,10.186770694000053,10.186770694000053,20.0
552,-11.214,11.001,3.0,0.051000000000000004,10.19183205426388,10.19183205426388,20.0
553,-10.46,10.79,3.0,0.051000000000000004,10.24075157529389,10.24075157529389,20.0
554,-4.993,-0.51,3.0,0.051000000000000004,10.295669342755366,10.295669342755366,20.0
555,3.326,0.022,3.0,0.051000000000000004,10.301835643645363,10.301835643645363,20.0
556,3.145,1.883,3.0,0.051000000000000004,10.366475632075868,10.366475632075868,20.0
557,-12.098,12.446,3.0,0.051000000000000004,10.400803507966497,10.400803507966497,20.0
558,-11.265,12.693,3.0,0.051000000000000004,10.40541333568849,10.40541333568849,20.0
559,-0.901,-18.245,3.0,0.051000000000000004,10.474366628249264,10.474366628249264,20.0
560,-10.86,8.955,3.0,0.051000000000000004,10.541147579108879,10.541147579108879,20.0
561,-18.214,11.54,3.0,0.051000000000000004,10.660539841579604,10.660539841579604,20.0
562,-9.818,14.167,3.0,0.051000000000000004,10.724966500101234,10.724966500101234,20.0
563,0.918,-6.616,3.0,0.051000000000000004,10.735635459589794,10.735635459589794,20.0
564,0.634,-7.881,3.0,0.051000000000000004,10.779878685738215,10.779878685738215,20.0
565,-2.238,0.722,3.0,0.051000000000000004,10.809708140837792,10.809708140837792,20.0
566,-6.708,10.958,3.0,0.051000000000000004,10.817847247067252,10.817847247067252,20.0
567,2.964,4.202,3.0,0.051000000000000004,10.833250643557868,10.833250643557868,20.0
568,-14.684,8.541,3.0,0.051000000000000004,10.926801624047357,10.926801624047357,20.0
569,-8.239,16.263,3.0,0.051000000000000004,10.941556663620188,10.941556663620188,20.0
570,-15.938,13.338,3.0,0.051000000000000004,11.000191501820753,11.000191501820753,20.0
571,-3.655,-5.253,3.0,0.051000000000000004,11.001034341293579,11.001034341293579,20.0
572,3.06,0.016,3.0,0.051000000000000004,11.006990874670809,11.006990874670809,20.0
573,-20.37,8.211,3.0,0.051000000000000004,11.038307274744984,11.038307274744984,20.0
574,-0.673,-8.623,3.0,0.051000000000000004,11.056303210017159,11.056303210017159,20.0
575,-8.572,12.538,3.0,0.051000000000000004,11.05846450005447,11.05846450005447,20.0
576,-11.74,17.057,3.0,0.051000000000000004,11.082364677262392,11.082364677262392,20.0
577,-1.184,-3.318,3.0,0.051000000000000004,11.12177692629633,11.12177692629633,20.0
578,-17.271,13.098,3.0,0.051000000000000004,11.138139652226176,11.138139652226176,20.0
579,0.202,-1.809,3.0,0.051000000000000004,11.23553078458157,11.23553078458157,20.0
580,-1.717,-9.047,3.0,0.051000000000000004,11.276798286299064,11.276798286299064,20.0
581,-8.102,-5.699,3.0,0.051000000000000004,11.28867897814453,11.28867897814453,20.0
582,-22.042,9.658,3.0,0.051000000000000004,11.311307051552532,11.311307051552532,20.0
583,-0.787,0.211,3.0,0.051000000000000004,11.327975742467698,11.327975742467698,20.0
584,-1.074,-8.216,3.0,0.051000000000000004,11.336077236679635,11.336077236679635,20.0
585,-10.048,12.437,3.0,0.051000000000000004,11.441140267981734,11.441140267981734,20.0
586,-1.315,-18.929,3.0,0.051000000000000004,11.466286182850247,11.466286182850247,20.0
587,-8.367,-4.965,3.0,0.051000000000000004,11.470500825459972,11.470500825459972,20.0
588,-4.524,-0.069,3.0,0.051000000000000004,11.604400031651139,11.604400031651139,20.0
589,-2.407,-0.839,3.0,0.051000000000000004,11.686560793282865,11.686560793282865,20.0
590,-13.243,9.863,3.0,0.051000000000000004,11.743683506174962,11.743683506174962,20.0
591,-14.229,19.656,3.0,0.051000000000000004,11.790604856818351,11.790604856818351,20.0
592,-9.314,-4.222,3.0,0.051000000000000004,11.848942577694261,11.848942577694261,20.0
593,-19.499,11.216,3.0,0.051000000000000004,11.931245252857499,11.931245252857499,20.0
594,-5.036,11.205,3.0,0.051000000000000004,11.944442756204156,11.944442756204156,20.0
595,-18.736,6.724,3.0,0.051000000000000004,11.958056277210693,11.958056277210693,20.0
596,-10.591,12.017,3.0,0.051000000000000004,11.961590951497495,11.961590951497495,20.0
597,-15.362,13.86,3.0,0.051000000000000004,12.02085180211466,12.02085180211466,20.0
598,0.557,-7.187,3.0,0.051000000000000004,12.021683146785968,12.021683146785968,20.0
599,1.972,4.555,3.0,0.051000000000000004,12.023968884504603,12.023968884504603,20.0
600,-13.773,15.834,3.0,0.051000000000000004,12.030572448280298,12.030572448280298,20.0
601,-2.14,-3.322,3.0,0.051000000000000004,12.049421570888475,12.049421570888475,20.0
602,-2.047,-7.217,3.0,0.051000000000000004,12.075966904665393,12.075966904665393,20.0
603,-0.523,0.707,3.0,0.051000000000000004,12.114857601899347,12.114857601899347,20.0
604,-5.416,1.256,3.0,0.051000000000000004,12.17510146226424,12.17510146226424,20.0
605,-16.702,11.001,3.0,0.051000000000000004,12.18392069711192,12.18392069711192,20.0
606,-11.895,-4.354,3.0,0.051000000000000004,12.217687210458493,12.217687210458493,20.0
607,-0.229,-1.948,3.0,0.051000000000000004,12.277708487744436,12.277708487744436,20.0
608,-2.377,-5.777,3.0,0.051000000000000004,12.348195069101747,12.348195069101747,20.0
609,-11.409,1.184,3.0,0.051000000000000004,12.351445440576754,12.351445440576754,20.0
610,-9.682,9.933,3.0,0.051000000000000004,12.490046575651418,12.490046575651418,20.0
611,-9.167,7.311,3.0,0.051000000000000004,12.546679646691036,12.546679646691036,20.0
612,-9.708,-3.408,3.0,0.051000000000000004,12.572464091121294,12.572464091121294,20.0
613,-2.637,-4.757,3.0,0.051000000000000004,12.576654872664518,12.576654872664518,20.0
614,-10.138,7.313,3.0,0.051000000000000004,12.603241003831123,12.603241003831123,20.0
615,-3.733,-1.928,3.0,0.051000000000000004,12.61922606521712,12.61922606521712,20.0
616,-20.635,9.823,3.0,0.051000000000000004,12.624678084980777,12.624678084980777,20.0
617,-14.595,15.462,3.0,0.051000000000000004,12.806419995541255,12.806419995541255,20.0
618,-16.359,8.089,3.0,0.051000000000000004,12.851510913654066,12.851510913654066,20.0
619,-2.952,-6.03,3.0,0.051000000000000004,12.947231018481851,12.947231018481851,20.0
620,1.157,3.323,3.0,0.051000000000000004,12.96188902341568,12.96188902341568,20.0
621,-1.324,-4.099,3.0,0.051000000000000004,12.970094296609574,12.970094296609574,20.0
622,-10.142,-1.189,3.0,0.051000000000000004,12.99785270669964,12.99785270669964,20.0
623,-11.418,8.075,3.0,0.051000000000000004,12.998489888991454,12.998489888991454,20.0
