in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.008213038890048,8.008213038890048,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.010946580149824,8.010946580149824,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.019713490809163,8.019713490809163,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.0461022723081,8.0461022723081,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.064677017038747,8.064677017038747,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.109158715589595,8.109158715589595,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.122077994549434,8.122077994549434,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.122706914651673,8.122706914651673,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.137740708476048,8.137740708476048,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.14141592591702,8.14141592591702,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.141509817467137,8.141509817467137,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.147490568849042,8.147490568849042,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.150663892833137,8.150663892833137,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.154420769128672,8.154420769128672,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.172238906439336,8.172238906439336,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.188992621130286,8.188992621130286,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.19357933327297,8.19357933327297,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.242254903831828,8.242254903831828,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.245316573868173,8.245316573868173,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.248290821643357,8.248290821643357,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.252015833489166,8.252015833489166,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.258158163766817,8.258158163766817,20.0
72,-19.68,8.069,3.0,0.051000000000000004,8.271158459983129,8.271158459983129,20.0
73,3.137,-2.208,3.0,0.051000000000000004,8.28249863003812,8.28249863003812,20.0
74,-9.125,8.878,3.0,0.051000000000000004,8.285678841657042,8.285678841657042,20.0
75,-15.521,13.523,3.0,0.051000000000000004,8.301720740426852,8.301720740426852,20.0
76,1.549,4.238,3.0,0.051000000000000004,8.30585131703574,8.30585131703574,20.0
77,-3.758,0.009,3.0,0.051000000000000004,8.312764495058886,8.312764495058886,20.0
78,-1.907,-19.517,3.0,0.051000000000000004,8.326702407107774,8.326702407107774,20.0
79,-2.052,-5.488,3.0,0.051000000000000004,8.32685781724676,8.32685781724676,20.0
80,-9.239,10.382,3.0,0.051000000000000004,8.335455835148936,8.335455835148936,20.0
81,-10.154,11.665,3.0,0.051000000000000004,8.33884639111339,8.33884639111339,20.0
82,0.275,4.528,3.0,0.051000000000000004,8.355212172008,8.355212172008,20.0
83,-0.396,1.222,3.0,0.051000000000000004,8.355500945236692,8.355500945236692,20.0
84,-18.37,9.992,3.0,0.051000000000000004,8.364907048836907,8.364907048836907,20.0
85,-1.289,-8.057,3.0,0.051000000000000004,8.373093376855552,8.373093376855552,20.0
86,2.245,5.746,3.0,0.051000000000000004,8.379217723279423,8.379217723279423,20.0
87,-11.594,18.812,3.0,0.051000000000000004,8.379758235242322,8.379758235242322,20.0
88,-0.538,-6.875,3.0,0.051000000000000004,8.386856091647923,8.386856091647923,20.0
89,-4.129,-0.313,3.0,0.051000000000000004,8.387852503698578,8.387852503698578,20.0
90,-15.185,17.099,3.0,0.051000000000000004,8.397648444330095,8.397648444330095,20.0
91,-2.856,-17.282,3.0,0.051000000000000004,8.400988729617906,8.400988729617906,20.0
92,-3.084,0.422,3.0,0.051000000000000004,8.403712497370499,8.403712497370499,20.0
93,-9.241,9.541,3.0,0.051000000000000004,8.406028546893896,8.406028546893896,20.0
94,-1.48,-3.009,3.0,0.051000000000000004,8.409203106061824,8.409203106061824,20.0
95,-14.698,15.534,3.0,0.051000000000000004,8.411530878593602,8.411530878593602,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.41745570115125,8.41745570115125,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.420784546546939,8.420784546546939,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.421654797252637,8.421654797252637,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.439328378502328,8.439328378502328,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.440193712963321,8.440193712963321,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.458552048167874,8.458552048167874,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.473925631582102,8.473925631582102,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.4851060495753,8.4851060495753,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.489208856217031,8.489208856217031,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.496004917338345,8.496004917338345,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.51280458230622,8.51280458230622,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.51621475910796,8.51621475910796,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.525398009139746,8.525398009139746,20.0
109,-9.473,-6.007,3.0,0.051000000000000004,8.532275342053499,8.532275342053499,20.0
110,2.229,-1.134,3.0,0.051000000000000004,8.541489670352608,8.541489670352608,20.0
111,-1.688,-4.746,3.0,0.051000000000000004,8.543628479754728,8.543628479754728,20.0
112,-0.113,-8.479,3.0,0.051000000000000004,8.548928832259932,8.548928832259932,20.0
113,-9.533,-3.704,3.0,0.051000000000000004,8.55030732171401,8.55030732171401,20.0
114,-7.246,8.218,3.0,0.051000000000000004,8.554911784304355,8.554911784304355,20.0
115,-11.047,15.234,3.0,0.051000000000000004,8.557614451086295,8.557614451086295,20.0
116,-11.878,12.131,3.0,0.051000000000000004,8.573150945433667,8.573150945433667,20.0
117,-17.477,10.571,3.0,0.051000000000000004,8.581762863824592,8.581762863824592,20.0
118,-3.671,-3.622,3.0,0.051000000000000004,8.595664784833309,8.595664784833309,20.0
119,-10.986,-1.961,3.0,0.051000000000000004,8.605178026067072,8.605178026067072,20.0
120,-2.676,-12.914,3.0,0.051000000000000004,8.62570728153368,8.62570728153368,20.0
121,2.049,3.539,3.0,0.051000000000000004,8.631872649269017,8.631872649269017,20.0
122,-10.322,13.385,3.0,0.051000000000000004,8.636842456102281,8.636842456102281,20.0
123,-14.497,12.354,3.0,0.051000000000000004,8.638225106954614,8.638225106954614,20.0
124,-16.897,15.043,3.0,0.051000000000000004,8.638478318519798,8.638478318519798,20.0
125,-4.706,4.085,3.0,0.051000000000000004,8.64074361420479,8.64074361420479,20.0
126,-9.45,17.406,3.0,0.051000000000000004,8.645970252093784,8.645970252093784,20.0
127,-15.509,13.387,3.0,0.051000000000000004,8.655289224057958,8.655289224057958,20.0
