in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.006943327638743,8.006943327638743,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.012595862110851,8.012595862110851,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.016408199764085,8.016408199764085,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.021673539847155,8.021673539847155,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.022120170654858,8.022120170654858,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.032347871624903,8.032347871624903,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.035622960755198,8.035622960755198,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.035879526629728,8.035879526629728,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.04505512782041,8.04505512782041,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.053723080533542,8.053723080533542,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.058238027430864,8.058238027430864,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.058547133063547,8.058547133063547,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.06141666815167,8.06141666815167,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.082193938535642,8.082193938535642,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.083122830676274,8.083122830676274,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.08355085504101,8.08355085504101,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.112861039789541,8.112861039789541,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.114679721005817,8.114679721005817,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.11801880496638,8.11801880496638,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.129587102931229,8.129587102931229,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.131261356700632,8.131261356700632,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.135416481074904,8.135416481074904,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.138464632945288,8.138464632945288,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.153272861886524,8.153272861886524,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.16025294954115,8.16025294954115,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.16204490861263,8.16204490861263,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.16289369738627,8.16289369738627,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.169084998691392,8.169084998691392,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.170230987456627,8.170230987456627,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.180581871624572,8.180581871624572,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.185070605241357,8.185070605241357,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.185084733124185,8.185084733124185,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.188271013788839,8.188271013788839,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.196116050348644,8.196116050348644,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.198411098484566,8.198411098484566,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.207369457144372,8.207369457144372,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.20755958698033,8.20755958698033,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.211084909587493,8.211084909587493,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.21632490993702,8.21632490993702,20.0
217,-8.224,7.016,3.0,0.051000000000000004,8.216750469480772,8.216750469480772,20.0
218,-19.296,12.51,3.0,0.051000000000000004,8.222547037307837,8.222547037307837,20.0
219,-11.439,12.188,3.0,0.051000000000000004,8.233930256267415,8.233930256267415,20.0
220,-11.58,17.724,3.0,0.051000000000000004,8.238120880503502,8.238120880503502,20.0
221,-7.902,9.173,3.0,0.051000000000000004,8.238348915212715,8.238348915212715,20.0
222,-10.404,3.378,3.0,0.051000000000000004,8.24238859602835,8.24238859602835,20.0
223,-15.704,-0.235,3.0,0.051000000000000004,8.257151879312604,8.257151879312604,20.0
224,-13.165,10.103,3.0,0.051000000000000004,8.270532986146343,8.270532986146343,20.0
225,-8.625,5.67,3.0,0.051000000000000004,8.273554798640085,8.273554798640085,20.0
226,-1.288,-1.95,3.0,0.051000000000000004,8.2767183538823,8.2767183538823,20.0
227,-15.065,-0.897,3.0,0.051000000000000004,8.286111440731025,8.286111440731025,20.0
228,-9.295,13.065,3.0,0.051000000000000004,8.288229479849681,8.288229479849681,20.0
229,-3.538,-6.062,3.0,0.051000000000000004,8.288856754859891,8.288856754859891,20.0
230,-16.886,13.602,3.0,0.051000000000000004,8.28911912276985,8.28911912276985,20.0
231,0.213,-2.511,3.0,0.051000000000000004,8.290347075783792,8.290347075783792,20.0
232,3.289,0.468,3.0,0.051000000000000004,8.296097632627419,8.296097632627419,20.0
233,-20.494,13.426,3.0,0.051000000000000004,8.296954193812017,8.296954193812017,20.0
234,-15.111,9.017,3.0,0.051000000000000004,8.311394469756383,8.311394469756383,20.0
235,-0.925,-6.049,3.0,0.051000000000000004,8.322419979037075,8.322419979037075,20.0
236,0.17,-3.499,3.0,0.051000000000000004,8.325900456077928,8.325900456077928,20.0
237,-1.965,1.098,3.0,0.051000000000000004,8.326042577491872,8.326042577491872,20.0
238,-2.926,-0.778,3.0,0.051000000000000004,8.333405390828496,8.333405390828496,20.0
239,-11.596,6.01,3.0,0.051000000000000004,8.343257561594616,8.343257561594616,20.0
240,2.229,2.051,3.0,0.051000000000000004,8.34335158620455,8.34335158620455,20.0
241,-2.606,-1.066,3.0,0.051000000000000004,8.34638428556252,8.34638428556252,20.0
242,-9.359,7.999,3.0,0.051000000000000004,8.34675317593334,8.34675317593334,20.0
243,0.979,-7.803,3.0,0.051000000000000004,8.347739275189507,8.347739275189507,20.0
244,-10.258,-0.114,3.0,0.051000000000000004,8.351666616009117,8.351666616009117,20.0
245,-0.905,-3.207,3.0,0.051000000000000004,8.35269639085094,8.35269639085094,20.0
246,-11.356,11.321,3.0,0.051000000000000004,8.358434524175923,8.358434524175923,20.0
247,0.426,4.753,3.0,0.051000000000000004,8.359742617144569,8.359742617144569,20.0
248,-2.788,-15.934,3.0,0.051000000000000004,8.36091054558905,8.36091054558905,20.0
249,-11.341,19.306,3.0,0.051000000000000004,8.364657578838642,8.364657578838642,20.0
250,-1.252,0.549,3.0,0.051000000000000004,8.3672783338559,8.3672783338559,20.0
251,-2.719,0.718,3.0,0.051000000000000004,8.391331140486468,8.391331140486468,20.0
252,-18.137,8.887,3.0,0.051000000000000004,8.395808890211207,8.395808890211207,20.0
253,-2.407,-21.917,3.0,0.051000000000000004,8.406033472524282,8.406033472524282,20.0
254,-1.241,1.553,3.0,0.051000000000000004,8.407899531378586,8.407899531378586,20.0
255,-10.638,1.787,3.0,0.051000000000000004,8.40893256117744,8.40893256117744,20.0
256,-10.222,10.467,3.0,0.051000000000000004,8.432790577097736,8.432790577097736,20.0
257,-1.876,-17.615,3.0,0.051000000000000004,8.44147455036661,8.44147455036661,20.0
258,-2.375,-4.643,3.0,0.051000000000000004,8.446028189811564,8.446028189811564,20.0
259,-16.854,11.279,3.0,0.051000000000000004,8.4465738024147,8.4465738024147,20.0
260,-3.667,-1.644,3.0,0.051000000000000004,8.451688516941719,8.451688516941719,20.0
261,4.65,2.5,3.0,0.051000000000000004,8.454191383819055,8.454191383819055,20.0
262,4.04,1.711,3.0,0.051000000000000004,8.45980512181732,8.45980512181732,20.0
263,-14.423,5.512,3.0,0.051000000000000004,8.461477207449327,8.461477207449327,20.0
264,-8.845,-3.785,3.0,0.051000000000000004,8.461963674127377,8.461963674127377,20.0
265,1.87,4.651,3.0,0.051000000000000004,8.464017361293422,8.464017361293422,20.0
266,3.08,-0.993,3.0,0.051000000000000004,8.464496554250259,8.464496554250259,20.0
267,1.091,-6.923,3.0,0.051000000000000004,8.471194800906156,8.471194800906156,20.0
268,-0.7,-19.135,3.0,0.051000000000000004,8.477543148643566,8.477543148643566,20.0
269,-2.691,14.384,3.0,0.051000000000000004,8.489152125614948,8.489152125614948,20.0
270,-7.791,10.643,3.0,0.051000000000000004,8.491035750161219,8.491035750161219,20.0
271,-2.331,-2.942,3.0,0.051000000000000004,8.491194306635858,8.491194306635858,20.0
272,-2.19,-1.973,3.0,0.051000000000000004,8.491239916436927,8.491239916436927,20.0
273,-13.751,5.775,3.0,0.051000000000000004,8.493901825046851,8.493901825046851,20.0
274,-19.81,10.727,3.0,0.051000000000000004,8.49825057614146,8.49825057614146,20.0
275,-0.073,-6.69,3.0,0.051000000000000004,8.501056031132016,8.501056031132016,20.0
276,-0.548,-2.085,3.0,0.051000000000000004,8.503695189025626,8.503695189025626,20.0
277,-10.948,10.163,3.0,0.051000000000000004,8.50428920277768,8.50428920277768,20.0
278,-20.458,8.966,3.0,0.051000000000000004,8.507930098529703,8.507930098529703,20.0
279,-9.088,12.357,3.0,0.051000000000000004,8.514773232664288,8.514773232664288,20.0
280,-2.171,-21.331,3.0,0.051000000000000004,8.520286969274546,8.520286969274546,20.0
281,-1.2,-18.285,3.0,0.051000000000000004,8.531357030161244,8.531357030161244,20.0
282,-3.475,2.982,3.0,0.051000000000000004,8.538742792629744,8.538742792629744,20.0
283,-22.611,10.752,3.0,0.051000000000000004,8.546017655024084,8.546017655024084,20.0
284,1.552,0.717,3.0,0.051000000000000004,8.546566332245314,8.546566332245314,20.0
285,-0.688,-5.595,3.0,0.051000000000000004,8.546624300828775,8.546624300828775,20.0
286,1.289,0.87,3.0,0.051000000000000004,8.549151061302302,8.549151061302302,20.0
287,-0.736,-17.879,3.0,0.051000000000000004,8.55651539008197,8.55651539008197,20.0
288,-17.517,10.286,3.0,0.051000000000000004,8.556764313805708,8.556764313805708,20.0
289,-11.831,13.947,3.0,0.051000000000000004,8.558958828005908,8.558958828005908,20.0
290,-0.4,-3.248,3.0,0.051000000000000004,8.563668912096883,8.563668912096883,20.0
291,-16.856,12.263,3.0,0.051000000000000004,8.565729132790148,8.565729132790148,20.0
292,-10.529,-3.083,3.0,0.051000000000000004,8.569033448623195,8.569033448623195,20.0
293,-11.1,9.342,3.0,0.051000000000000004,8.570951473139989,8.570951473139989,20.0
294,-15.108,14.044,3.0,0.051000000000000004,8.584628903234774,8.584628903234774,20.0
295,-2.153,-5.236,3.0,0.051000000000000004,8.5942965680928,8.5942965680928,20.0
296,-1.298,-6.325,3.0,0.051000000000000004,8.59558348198129,8.59558348198129,20.0
297,1.658,6.202,3.0,0.051000000000000004,8.597473803928555,8.597473803928555,20.0
298,-6.747,11.477,3.0,0.051000000000000004,8.59862325383018,8.59862325383018,20.0
299,-20.064,8.701,3.0,0.051000000000000004,8.603018562999246,8.603018562999246,20.0
300,-4.044,0.1,3.0,0.051000000000000004,8.604345793843091,8.604345793843091,20.0
301,-13.717,14.5,3.0,0.051000000000000004,8.604398371952755,8.604398371952755,20.0
302,-0.413,-5.436,3.0,0.051000000000000004,8.604780052414817,8.604780052414817,20.0
303,-1.778,-4.718,3.0,0.051000000000000004,8.605940240712822,8.605940240712822,20.0
304,-19.626,12.157,3.0,0.051000000000000004,8.611763862438329,8.611763862438329,20.0
305,1.295,4.59,3.0,0.051000000000000004,8.614145728394856,8.614145728394856,20.0
306,-15.421,13.738,3.0,0.051000000000000004,8.616203080067633,8.616203080067633,20.0
307,-1.584,-0.523,3.0,0.051000000000000004,8.618569175561294,8.618569175561294,20.0
308,-1.14,-7.423,3.0,0.051000000000000004,8.625141104241974,8.625141104241974,20.0
309,-0.85,1.58,3.0,0.051000000000000004,8.626762815049869,8.626762815049869,20.0
310,-0.342,-2.472,3.0,0.051000000000000004,8.62783916579459,8.62783916579459,20.0
311,-0.749,0.53,3.0,0.051000000000000004,8.629721022769154,8.629721022769154,20.0
312,-5.325,-1.866,3.0,0.051000000000000004,8.632889280712497,8.632889280712497,20.0
313,-8.405,16.507,3.0,0.051000000000000004,8.634260096753403,8.634260096753403,20.0
314,-9.178,-6.024,3.0,0.051000000000000004,8.64617757307922,8.64617757307922,20.0
315,-4.787,-4.255,3.0,0.051000000000000004,8.65478319649443,8.65478319649443,20.0
316,-18.596,8.14,3.0,0.051000000000000004,8.665582511231635,8.665582511231635,20.0
317,-2.758,1.412,3.0,0.051000000000000004,8.669366869486042,8.669366869486042,20.0
318,-2.517,3.409,3.0,0.051000000000000004,8.676661941136656,8.676661941136656,20.0
319,-11.47,13.283,3.0,0.051000000000000004,8.677196994876741,8.677196994876741,20.0
320,2.168,-1.583,3.0,0.051000000000000004,8.683817942288888,8.683817942288888,20.0
321,-18.625,17.095,3.0,0.051000000000000004,8.705274814987263,8.705274814987263,20.0
322,-9.105,17.724,3.0,0.051000000000000004,8.709281477864538,8.709281477864538,20.0
323,-18.021,10.621,3.0,0.051000000000000004,8.723477809272667,8.723477809272667,20.0
324,-2.144,-4.691,3.0,0.051000000000000004,8.723680737530623,8.723680737530623,20.0
325,2.788,6.114,3.0,0.051000000000000004,8.73014701796964,8.73014701796964,20.0
326,-8.662,9.001,3.0,0.051000000000000004,8.730950099570471,8.730950099570471,20.0
327,-1.643,-3.485,3.0,0.051000000000000004,8.736845613576381,8.736845613576381,20.0
328,-13.307,13.363,3.0,0.051000000000000004,8.738163921789127,8.738163921789127,20.0
329,-4.856,-1.558,3.0,0.051000000000000004,8.738285257850325,8.738285257850325,20.0
330,-2.399,-13.684,3.0,0.051000000000000004,8.747034672848166,8.747034672848166,20.0
331,-12.179,12.063,3.0,0.051000000000000004,8.749536424366635,8.749536424366635,20.0
332,-19.714,11.695,3.0,0.051000000000000004,8.750058840064854,8.750058840064854,20.0
333,-9.87,14.374,3.0,0.051000000000000004,8.755002741337035,8.755002741337035,20.0
