in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.00225581512262,8.00225581512262,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.009262143409762,8.009262143409762,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.023040461512645,8.023040461512645,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.025547763603091,8.025547763603091,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.072396739611246,8.072396739611246,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.085257125465214,8.085257125465214,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.102623800552697,8.102623800552697,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.111790135406286,8.111790135406286,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.122166595024519,8.122166595024519,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.150335083973303,8.150335083973303,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.167043675146354,8.167043675146354,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.211800666402157,8.211800666402157,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.215580889630083,8.215580889630083,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.242488911546104,8.242488911546104,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.25226645650038,8.25226645650038,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.26225406841869,8.26225406841869,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.26938680893566,8.26938680893566,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.302252284888588,8.302252284888588,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.316325917205935,8.316325917205935,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.316890591930541,8.316890591930541,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.326251136855246,8.326251136855246,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.360012782238362,8.360012782238362,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.362202270448211,8.362202270448211,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.366236623316881,8.366236623316881,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.373025907649653,8.373025907649653,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.392624299114985,8.392624299114985,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.401566567364386,8.401566567364386,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.410934376716995,8.410934376716995,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.42128390964179,8.42128390964179,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.433924108654557,8.433924108654557,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.439360139493477,8.439360139493477,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.444368440211193,8.444368440211193,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.470383450943729,8.470383450943729,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.470831561943886,8.470831561943886,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.472740562900235,8.472740562900235,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.483649705537385,8.483649705537385,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.492556610812045,8.492556610812045,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.529105066368189,8.529105066368189,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.543642152779126,8.543642152779126,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.549595515695323,8.549595515695323,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.550094702739795,8.550094702739795,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.57368098569627,8.57368098569627,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.577940307677766,8.577940307677766,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.579886899066397,8.579886899066397,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.580277459437571,8.580277459437571,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.591496920050744,8.591496920050744,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.597437348298563,8.597437348298563,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.607840469079072,8.607840469079072,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.613840239674072,8.613840239674072,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.615212469357852,8.615212469357852,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.615671353874333,8.615671353874333,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.623308966904794,8.623308966904794,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.626029218966675,8.626029218966675,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.627023745841637,8.627023745841637,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.628158241243634,8.628158241243634,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.631396339485766,8.631396339485766,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.631877916197121,8.631877916197121,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.63491590652578,8.63491590652578,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.654072008944858,8.654072008944858,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.657238574767018,8.657238574767018,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.658733492235376,8.658733492235376,20.0
120,2.652,-1.667,3.0,0.051000000000000004,8.659600118967399,8.659600118967399,20.0
121,-0.675,-7.369,3.0,0.051000000000000004,8.665420461972413,8.665420461972413,20.0
122,-13.449,14.386,3.0,0.051000000000000004,8.676006143483312,8.676006143483312,20.0
123,-8.937,-0.181,3.0,0.051000000000000004,8.677969080508575,8.677969080508575,20.0
124,-2.926,-1.748,3.0,0.051000000000000004,8.686191561054956,8.686191561054956,20.0
125,-19.841,8.912,3.0,0.051000000000000004,8.708385894741205,8.708385894741205,20.0
126,-13.797,14.551,3.0,0.051000000000000004,8.71208226884754,8.71208226884754,20.0
127,-10.259,10.105,3.0,0.051000000000000004,8.714628315000715,8.714628315000715,20.0
128,-2.549,-21.024,3.0,0.051000000000000004,8.736913606465668,8.736913606465668,20.0
129,-2.168,0.385,3.0,0.051000000000000004,8.73944929103335,8.73944929103335,20.0
130,-1.098,-3.403,3.0,0.051000000000000004,8.749134199295092,8.749134199295092,20.0
131,-8.651,6.594,3.0,0.051000000000000004,8.75375198491413,8.75375198491413,20.0
132,-16.374,13.314,3.0,0.051000000000000004,8.755933135143614,8.755933135143614,20.0
133,-15.615,12.247,3.0,0.051000000000000004,8.760174845100403,8.760174845100403,20.0
134,-15.581,14.02,3.0,0.051000000000000004,8.791641742853072,8.791641742853072,20.0
135,-1.177,3.167,3.0,0.051000000000000004,8.79519724954561,8.79519724954561,20.0
136,-3.685,-5.427,3.0,0.051000000000000004,8.796109787465172,8.796109787465172,20.0
137,-7.952,6.924,3.0,0.051000000000000004,8.81776585783343,8.81776585783343,20.0
138,-1.093,0.967,3.0,0.051000000000000004,8.85203716738096,8.85203716738096,20.0
139,-9.661,8.023,3.0,0.051000000000000004,8.859496762447158,8.859496762447158,20.0
140,-7.962,10.973,3.0,0.051000000000000004,8.862542616901669,8.862542616901669,20.0
141,-9.233,15.946,3.0,0.051000000000000004,8.86255105733332,8.86255105733332,20.0
142,-9.47,13.112,3.0,0.051000000000000004,8.868629782600488,8.868629782600488,20.0
143,-13.249,7.971,3.0,0.051000000000000004,8.875204292521733,8.875204292521733,20.0
144,-21.802,11.502,3.0,0.051000000000000004,8.89032710535879,8.89032710535879,20.0
145,1.266,-7.572,3.0,0.051000000000000004,8.911891280672327,8.911891280672327,20.0
146,2.571,-1.202,3.0,0.051000000000000004,8.93946779128817,8.93946779128817,20.0
147,-19.879,10.711,3.0,0.051000000000000004,8.947970396232744,8.947970396232744,20.0
148,-2.711,2.238,3.0,0.051000000000000004,8.948974831226362,8.948974831226362,20.0
149,-16.618,10.839,3.0,0.051000000000000004,8.961723397112705,8.961723397112705,20.0
150,-2.62,-3.197,3.0,0.051000000000000004,8.963031947039795,8.963031947039795,20.0
151,-6.408,11.516,3.0,0.051000000000000004,8.967234090619025,8.967234090619025,20.0
152,-2.85,14.809,3.0,0.051000000000000004,8.967410046714303,8.967410046714303,20.0
153,-11.76,16.828,3.0,0.051000000000000004,8.9723334791717,8.9723334791717,20.0
154,-2.459,-1.985,3.0,0.051000000000000004,8.978692096139788,8.978692096139788,20.0
155,-3.074,-3.203,3.0,0.051000000000000004,8.981543071654567,8.981543071654567,20.0
156,-12.673,7.324,3.0,0.051000000000000004,8.98746103622059,8.98746103622059,20.0
157,-0.468,3.04,3.0,0.051000000000000004,8.990821032843407,8.990821032843407,20.0
158,-9.319,16.841,3.0,0.051000000000000004,8.990880423365997,8.990880423365997,20.0
159,-3.391,-4.655,3.0,0.051000000000000004,8.991740544897734,8.991740544897734,20.0
160,-12.342,12.613,3.0,0.051000000000000004,8.99434232533095,8.99434232533095,20.0
161,-8.522,0.147,3.0,0.051000000000000004,9.000239246353347,9.000239246353347,20.0
162,-1.322,1.868,3.0,0.051000000000000004,9.009383104886638,9.009383104886638,20.0
163,-6.173,-1.394,3.0,0.051000000000000004,9.028035232194506,9.028035232194506,20.0
164,-2.506,-2.076,3.0,0.051000000000000004,9.033199366681071,9.033199366681071,20.0
165,-6.041,-1.948,3.0,0.051000000000000004,9.038149905678562,9.038149905678562,20.0
166,4.631,2.767,3.0,0.051000000000000004,9.061708937723226,9.061708937723226,20.0
167,3.032,-1.131,3.0,0.051000000000000004,9.065236767907178,9.065236767907178,20.0
168,-12.379,12.818,3.0,0.051000000000000004,9.092253725588321,9.092253725588321,20.0
169,-9.578,-1.31,3.0,0.051000000000000004,9.108400448660188,9.108400448660188,20.0
170,-2.518,-4.766,3.0,0.051000000000000004,9.111421168552955,9.111421168552955,20.0
171,-3.738,-0.36,3.0,0.051000000000000004,9.117139104823838,9.117139104823838,20.0
172,-15.774,13.472,3.0,0.051000000000000004,9.120796317862908,9.120796317862908,20.0
