in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.002277994563393,8.002277994563393,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.002612891004432,8.002612891004432,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.011018279517181,8.011018279517181,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.013486217032906,8.013486217032906,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.013932051191016,8.013932051191016,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.025171379795914,8.025171379795914,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.028202676315372,8.028202676315372,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.030891855208472,8.030891855208472,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.031555220477735,8.031555220477735,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.033164061881086,8.033164061881086,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.03415068698539,8.03415068698539,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.035147601250165,8.035147601250165,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.035719249545583,8.035719249545583,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.03940372209879,8.03940372209879,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.056607996368472,8.056607996368472,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.059073104341898,8.059073104341898,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.066632493730834,8.066632493730834,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.082554978523337,8.082554978523337,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.094220256419264,8.094220256419264,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.094764696557865,8.094764696557865,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.100617614271801,8.100617614271801,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.112622231985696,8.112622231985696,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.13930008725006,8.13930008725006,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.140060679844105,8.140060679844105,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.140946115496078,8.140946115496078,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.142182702231322,8.142182702231322,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.145029303916814,8.145029303916814,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.149575321170918,8.149575321170918,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.154808599653073,8.154808599653073,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.15484386202298,8.15484386202298,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.160363544060562,8.160363544060562,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.162471434575883,8.162471434575883,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.179769393058056,8.179769393058056,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.185049943936784,8.185049943936784,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.189533374295848,8.189533374295848,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.200642816355973,8.200642816355973,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.202393779522954,8.202393779522954,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.210354836679466,8.210354836679466,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.210857034528617,8.210857034528617,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.211259823506253,8.211259823506253,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.214018264805539,8.214018264805539,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.214710265300573,8.214710265300573,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.228214355107458,8.228214355107458,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.230852660643627,8.230852660643627,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.232668787906569,8.232668787906569,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.233833848212681,8.233833848212681,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.244727799204062,8.244727799204062,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.26323724060455,8.26323724060455,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.26443115654909,8.26443115654909,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.266119091043384,8.266119091043384,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.273844235800201,8.273844235800201,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.275134686187204,8.275134686187204,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.276500613513752,8.276500613513752,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.27895144222138,8.27895144222138,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.284084959431912,8.284084959431912,20.0
61,-1.871,1.172,3.0,0.051000000000000004,8.284949030030893,8.284949030030893,20.0
62,-3.128,-0.877,3.0,0.051000000000000004,8.28920568640894,8.28920568640894,20.0
63,-3.539,-4.573,3.0,0.051000000000000004,8.296959813438194,8.296959813438194,20.0
64,-5.135,-0.022,3.0,0.051000000000000004,8.29763340615236,8.29763340615236,20.0
65,-8.994,17.681,3.0,0.051000000000000004,8.29785049984264,8.29785049984264,20.0
66,-8.785,14.024,3.0,0.051000000000000004,8.298678098459469,8.298678098459469,20.0
67,2.625,-2.093,3.0,0.051000000000000004,8.30160607830958,8.30160607830958,20.0
68,-16.551,16.491,3.0,0.051000000000000004,8.311071995667884,8.311071995667884,20.0
69,0.376,-3.3,3.0,0.051000000000000004,8.312097957221457,8.312097957221457,20.0
70,-0.015,-3.899,3.0,0.051000000000000004,8.32689195831704,8.32689195831704,20.0
71,-2.091,-11.588,3.0,0.051000000000000004,8.330090605790398,8.330090605790398,20.0
72,-2.119,14.58,3.0,0.051000000000000004,8.335942630874502,8.335942630874502,20.0
73,-11.378,15.185,3.0,0.051000000000000004,8.336360855058688,8.336360855058688,20.0
74,-1.265,-5.938,3.0,0.051000000000000004,8.340599663431545,8.340599663431545,20.0
75,-17.21,10.928,3.0,0.051000000000000004,8.345229699818198,8.345229699818198,20.0
76,-20.964,8.208,3.0,0.051000000000000004,8.3654942723952,8.3654942723952,20.0
77,-3.306,0.533,3.0,0.051000000000000004,8.375378606952877,8.375378606952877,20.0
78,-1.126,-5.309,3.0,0.051000000000000004,8.37700211321381,8.37700211321381,20.0
79,-6.779,16.829,3.0,0.051000000000000004,8.379325103532757,8.379325103532757,20.0
80,-11.071,15.391,3.0,0.051000000000000004,8.393751852246076,8.393751852246076,20.0
81,-18.964,10.725,3.0,0.051000000000000004,8.395255240491803,8.395255240491803,20.0
82,2.722,1.002,3.0,0.051000000000000004,8.407034198932802,8.407034198932802,20.0
83,2.459,1.885,3.0,0.051000000000000004,8.414403714471634,8.414403714471634,20.0
84,-4.14,-1.041,3.0,0.051000000000000004,8.416289061580732,8.416289061580732,20.0
85,-3.357,15.003,3.0,0.051000000000000004,8.41675315539383,8.41675315539383,20.0
86,-3.511,-0.714,3.0,0.051000000000000004,8.421594999437135,8.421594999437135,20.0
87,3.328,5.223,3.0,0.051000000000000004,8.428225723272101,8.428225723272101,20.0
88,-15.444,13.807,3.0,0.051000000000000004,8.435464140242933,8.435464140242933,20.0
89,-15.305,12.708,3.0,0.051000000000000004,8.439799833802429,8.439799833802429,20.0
90,-17.537,9.144,3.0,0.051000000000000004,8.441485709888966,8.441485709888966,20.0
91,-11.204,17.553,3.0,0.051000000000000004,8.446593496778553,8.446593496778553,20.0
92,-9.694,-5.873,3.0,0.051000000000000004,8.446704581895897,8.446704581895897,20.0
93,-3.511,3.102,3.0,0.051000000000000004,8.459522987886311,8.459522987886311,20.0
94,-5.837,-0.198,3.0,0.051000000000000004,8.46877649676907,8.46877649676907,20.0
95,-10.887,6.752,3.0,0.051000000000000004,8.472669187967778,8.472669187967778,20.0
96,-0.957,0.751,3.0,0.051000000000000004,8.483709958002416,8.483709958002416,20.0
97,-1.453,-5.569,3.0,0.051000000000000004,8.48769892226832,8.48769892226832,20.0
98,-9.999,12.475,3.0,0.051000000000000004,8.488227984561401,8.488227984561401,20.0
99,-20.53,10.912,3.0,0.051000000000000004,8.50320553848065,8.50320553848065,20.0
100,-16.961,15.104,3.0,0.051000000000000004,8.50684736612629,8.50684736612629,20.0
101,-16.445,11.605,3.0,0.051000000000000004,8.511830434307845,8.511830434307845,20.0
102,-9.598,-3.133,3.0,0.051000000000000004,8.520465679157084,8.520465679157084,20.0
103,-19.104,7.206,3.0,0.051000000000000004,8.52555948827449,8.52555948827449,20.0
104,-4.283,-0.265,3.0,0.051000000000000004,8.525805323806706,8.525805323806706,20.0
105,-2.148,-9.033,3.0,0.051000000000000004,8.527700768377576,8.527700768377576,20.0
106,-3.205,-5.536,3.0,0.051000000000000004,8.533602843438834,8.533602843438834,20.0
107,-3.402,-3.868,3.0,0.051000000000000004,8.542336084337853,8.542336084337853,20.0
108,-12.747,7.423,3.0,0.051000000000000004,8.554299118650974,8.554299118650974,20.0
109,-0.877,-2.364,3.0,0.051000000000000004,8.556279273597582,8.556279273597582,20.0
110,-2.398,1.198,3.0,0.051000000000000004,8.557369366504362,8.557369366504362,20.0
111,0.174,-3.761,3.0,0.051000000000000004,8.573733198719838,8.573733198719838,20.0
112,-0.781,-2.801,3.0,0.051000000000000004,8.577363186125734,8.577363186125734,20.0
113,-11.231,-2.605,3.0,0.051000000000000004,8.57886534917108,8.57886534917108,20.0
114,-4.423,-4.375,3.0,0.051000000000000004,8.586736447654674,8.586736447654674,20.0
115,-2.983,-2.616,3.0,0.051000000000000004,8.595882518182528,8.595882518182528,20.0
116,-11.231,8.207,3.0,0.051000000000000004,8.599822790738658,8.599822790738658,20.0
117,-0.425,-5.213,3.0,0.051000000000000004,8.604431089517654,8.604431089517654,20.0
118,-2.365,-20.937,3.0,0.051000000000000004,8.60939713307214,8.60939713307214,20.0
119,-15.961,10.109,3.0,0.051000000000000004,8.613587678099568,8.613587678099568,20.0
120,-1.605,-8.429,3.0,0.051000000000000004,8.616832072458052,8.616832072458052,20.0
121,-3.014,-0.125,3.0,0.051000000000000004,8.631489799026339,8.631489799026339,20.0
122,-1.255,-3.995,3.0,0.051000000000000004,8.63416332573121,8.63416332573121,20.0
123,-9.634,13.523,3.0,0.051000000000000004,8.636494523650452,8.636494523650452,20.0
124,-6.699,11.079,3.0,0.051000000000000004,8.651135152014511,8.651135152014511,20.0
125,-15.159,14.537,3.0,0.051000000000000004,8.654513158371836,8.654513158371836,20.0
126,-10.194,14.125,3.0,0.051000000000000004,8.658190484643226,8.658190484643226,20.0
127,4.193,4.45,3.0,0.051000000000000004,8.65905456534194,8.65905456534194,20.0
128,3.169,-2.081,3.0,0.051000000000000004,8.65992610207043,8.65992610207043,20.0
129,-8.567,10.728,3.0,0.051000000000000004,8.666217133041606,8.666217133041606,20.0
130,-10.373,13.535,3.0,0.051000000000000004,8.66687726339389,8.66687726339389,20.0
131,-3.011,2.294,3.0,0.051000000000000004,8.674552303976714,8.674552303976714,20.0
132,0.272,-17.64,3.0,0.051000000000000004,8.68370833842037,8.68370833842037,20.0
133,2.51,5.294,3.0,0.051000000000000004,8.684099776876414,8.684099776876414,20.0
134,0.943,3.875,3.0,0.051000000000000004,8.688271968706022,8.688271968706022,20.0
135,-6.081,11.637,3.0,0.051000000000000004,8.700493584780029,8.700493584780029,20.0
136,-13.712,13.602,3.0,0.051000000000000004,8.701377852646123,8.701377852646123,20.0
137,-2.057,13.79,3.0,0.051000000000000004,8.703012896241367,8.703012896241367,20.0
138,-21.939,9.954,3.0,0.051000000000000004,8.715533762433905,8.715533762433905,20.0
139,2.58,-0.904,3.0,0.051000000000000004,8.724771824813889,8.724771824813889,20.0
140,-15.862,8.573,3.0,0.051000000000000004,8.725316965444039,8.725316965444039,20.0
141,-5.562,-1.88,3.0,0.051000000000000004,8.725641603240067,8.725641603240067,20.0
142,-1.642,1.048,3.0,0.051000000000000004,8.734745276843315,8.734745276843315,20.0
143,-0.697,-5.587,3.0,0.051000000000000004,8.73542621279014,8.73542621279014,20.0
144,-1.677,-2.042,3.0,0.051000000000000004,8.736891181319544,8.736891181319544,20.0
145,-0.343,-2.498,3.0,0.051000000000000004,8.754137629376675,8.754137629376675,20.0
146,-9.835,12.868,3.0,0.051000000000000004,8.754986549095916,8.754986549095916,20.0
147,3.155,-0.799,3.0,0.051000000000000004,8.761899224949982,8.761899224949982,20.0
148,-16.084,7.121,3.0,0.051000000000000004,8.770185413188306,8.770185413188306,20.0
149,-0.088,-3.507,3.0,0.051000000000000004,8.781465451523214,8.781465451523214,20.0
150,-11.344,17.021,3.0,0.051000000000000004,8.802917796200095,8.802917796200095,20.0
151,-2.889,-21.581,3.0,0.051000000000000004,8.805756697865338,8.805756697865338,20.0
152,2.959,-1.736,3.0,0.051000000000000004,8.826612194310584,8.826612194310584,20.0
153,-0.866,-0.05,3.0,0.051000000000000004,8.829541570360682,8.829541570360682,20.0
154,-1.136,0.4,3.0,0.051000000000000004,8.83155175562935,8.83155175562935,20.0
155,-2.217,-3.692,3.0,0.051000000000000004,8.83225059744591,8.83225059744591,20.0
156,2.212,2.843,3.0,0.051000000000000004,8.835747260086336,8.835747260086336,20.0
157,-4.146,-1.861,3.0,0.051000000000000004,8.836217263727388,8.836217263727388,20.0
158,-1.259,0.609,3.0,0.051000000000000004,8.838185332017682,8.838185332017682,20.0
159,-1.734,1.494,3.0,0.051000000000000004,8.839484643082727,8.839484643082727,20.0
160,-1.912,-4.73,3.0,0.051000000000000004,8.848489534577112,8.848489534577112,20.0
161,-0.968,-5.371,3.0,0.051000000000000004,8.859550974278118,8.859550974278118,20.0
162,0.333,-7.886,3.0,0.051000000000000004,8.859659409196986,8.859659409196986,20.0
163,-12.848,19.239,3.0,0.051000000000000004,8.86103793711571,8.86103793711571,20.0
164,-0.743,-17.232,3.0,0.051000000000000004,8.861933364090536,8.861933364090536,20.0
165,-9.786,17.758,3.0,0.051000000000000004,8.868611589516963,8.868611589516963,20.0
166,-9.607,12.816,3.0,0.051000000000000004,8.875715284401842,8.875715284401842,20.0
167,-11.034,19.131,3.0,0.051000000000000004,8.877402895625686,8.877402895625686,20.0
168,-1.376,0.35,3.0,0.051000000000000004,8.880558734995258,8.880558734995258,20.0
169,-15.445,-1.042,3.0,0.051000000000000004,8.894105258965501,8.894105258965501,20.0
170,4.775,1.656,3.0,0.051000000000000004,8.90980111136902,8.90980111136902,20.0
171,-9.68,14.147,3.0,0.051000000000000004,8.912066876100713,8.912066876100713,20.0
172,-2.802,2.296,3.0,0.051000000000000004,8.920624559207061,8.920624559207061,20.0
173,-8.351,-4.727,3.0,0.051000000000000004,8.9241133652188,8.9241133652188,20.0
174,2.322,4.744,3.0,0.051000000000000004,8.925031039709543,8.925031039709543,20.0
175,-2.394,-4.843,3.0,0.051000000000000004,8.927431883211609,8.927431883211609,20.0
176,-1.768,-3.645,3.0,0.051000000000000004,8.933491865055798,8.933491865055798,20.0
177,-8.171,10.154,3.0,0.051000000000000004,8.934390164668326,8.934390164668326,20.0
178,-20.242,14.363,3.0,0.051000000000000004,8.936907871131972,8.936907871131972,20.0
179,-15.374,8.493,3.0,0.051000000000000004,8.938120905008203,8.938120905008203,20.0
180,-19.896,8.435,3.0,0.051000000000000004,8.942718533821562,8.942718533821562,20.0
181,2.411,5.975,3.0,0.051000000000000004,8.950858334538767,8.950858334538767,20.0
182,-2.939,3.37,3.0,0.051000000000000004,8.950992432114747,8.950992432114747,20.0
183,-15.715,12.278,3.0,0.051000000000000004,8.952926361658132,8.952926361658132,20.0
184,-5.239,-0.278,3.0,0.051000000000000004,8.968189923275059,8.968189923275059,20.0
185,1.532,1.288,3.0,0.051000000000000004,8.96846428155515,8.96846428155515,20.0
186,-0.763,0.576,3.0,0.051000000000000004,8.970651245784408,8.970651245784408,20.0
187,-0.608,-18.716,3.0,0.051000000000000004,8.97223847038753,8.97223847038753,20.0
188,-1.214,-4.606,3.0,0.051000000000000004,8.978515426068661,8.978515426068661,20.0
189,-2.365,-17.503,3.0,0.051000000000000004,8.979216825210223,8.979216825210223,20.0
190,-7.425,-5.466,3.0,0.051000000000000004,8.98326611429551,8.98326611429551,20.0
191,-9.781,10.342,3.0,0.051000000000000004,8.987059639303492,8.987059639303492,20.0
192,-9.59,16.428,3.0,0.051000000000000004,8.994642606514242,8.994642606514242,20.0
193,-2.164,-4.283,3.0,0.051000000000000004,8.997347183403255,8.997347183403255,20.0
194,-9.249,13.254,3.0,0.051000000000000004,9.000400640797848,9.000400640797848,20.0
195,-0.241,-18.056,3.0,0.051000000000000004,9.007161633487964,9.007161633487964,20.0
196,-19.547,14.116,3.0,0.051000000000000004,9.01271855745884,9.01271855745884,20.0
197,-19.131,16.024,3.0,0.051000000000000004,9.021896776632556,9.021896776632556,20.0
198,-15.612,13.716,3.0,0.051000000000000004,9.03068746033417,9.03068746033417,20.0
199,-1.239,-4.358,3.0,0.051000000000000004,9.032648177057764,9.032648177057764,20.0
200,-6.971,-5.353,3.0,0.051000000000000004,9.036258201297464,9.036258201297464,20.0
201,-19.118,14.185,3.0,0.051000000000000004,9.04383991687327,9.04383991687327,20.0
202,-8.312,11.31,3.0,0.051000000000000004,9.044558714728682,9.044558714728682,20.0
203,-1.221,4.536,3.0,0.051000000000000004,9.0545087534386,9.0545087534386,20.0
204,-10.626,7.01,3.0,0.051000000000000004,9.054676738564497,9.054676738564497,20.0
205,4.353,2.376,3.0,0.051000000000000004,9.058316465504245,9.058316465504245,20.0
206,-1.322,-2.25,3.0,0.051000000000000004,9.0584861597721,9.0584861597721,20.0
207,-0.369,-19.183,3.0,0.051000000000000004,9.068545223915054,9.068545223915054,20.0
208,-2.508,2.911,3.0,0.051000000000000004,9.068913961771639,9.068913961771639,20.0
209,-17.599,12.669,3.0,0.051000000000000004,9.071651721624885,9.071651721624885,20.0
210,0.952,-6.678,3.0,0.051000000000000004,9.07333586251754,9.07333586251754,20.0
211,-11.855,8.736,3.0,0.051000000000000004,9.079046544452238,9.079046544452238,20.0
212,-9.112,15.541,3.0,0.051000000000000004,9.081940777747992,9.081940777747992,20.0
213,-12.125,12.317,3.0,0.051000000000000004,9.081947559918385,9.081947559918385,20.0
214,-13.477,15.928,3.0,0.051000000000000004,9.08824308095697,9.08824308095697,20.0
215,-2.562,-4.822,3.0,0.051000000000000004,9.090766177632986,9.090766177632986,20.0
216,-14.494,15.458,3.0,0.051000000000000004,9.097809086750305,9.097809086750305,20.0
217,-2.714,-16.121,3.0,0.051000000000000004,9.098698674405899,9.098698674405899,20.0
218,-19.107,17.447,3.0,0.051000000000000004,9.099393211558597,9.099393211558597,20.0
219,-0.249,-1.966,3.0,0.051000000000000004,9.106518186827305,9.106518186827305,20.0
220,-2.004,-7.107,3.0,0.051000000000000004,9.112339391990666,9.112339391990666,20.0
