in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.038188302013083,8.038188302013083,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.069277241609683,8.069277241609683,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.119204469159351,8.119204469159351,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.157816569689839,8.157816569689839,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.19592628415359,8.19592628415359,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.197337396463498,8.197337396463498,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.2829522221082,8.2829522221082,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.295476942934485,8.295476942934485,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.308195352099336,8.308195352099336,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.320309150869752,8.320309150869752,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.322009231849506,8.322009231849506,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.324904731371804,8.324904731371804,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.342721907974429,8.342721907974429,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.358805396449274,8.358805396449274,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.455964815127677,8.455964815127677,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.457175568719508,8.457175568719508,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.45952970272555,8.45952970272555,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.48670155534886,8.48670155534886,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.528555083782187,8.528555083782187,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.643386551089028,8.643386551089028,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.712729066121756,8.712729066121756,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.721937461853479,8.721937461853479,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.775673073867065,8.775673073867065,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.858901176403485,8.858901176403485,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.891204299861883,8.891204299861883,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.891246997369468,8.891246997369468,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.89591533562449,8.89591533562449,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.90748744318413,8.90748744318413,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.96446010014609,8.96446010014609,20.0
276,-1.003,4.167,3.0,0.051000000000000004,9.017888328827466,9.017888328827466,20.0
277,-14.337,15.706,3.0,0.051000000000000004,9.035490575838619,9.035490575838619,20.0
278,-0.045,4.368,3.0,0.051000000000000004,9.052257751907966,9.052257751907966,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,9.063004369789873,9.063004369789873,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,9.078638276917545,9.078638276917545,20.0
281,-13.715,13.726,3.0,0.051000000000000004,9.09126104166511,9.09126104166511,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,9.092155711300899,9.092155711300899,20.0
283,-10.124,13.923,3.0,0.051000000000000004,9.116862383205586,9.116862383205586,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,9.118923522180795,9.118923522180795,20.0
285,-6.605,7.365,3.0,0.051000000000000004,9.140532014294044,9.140532014294044,20.0
286,2.456,2.899,3.0,0.051000000000000004,9.14157772839182,9.14157772839182,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,9.151567462760555,9.151567462760555,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,9.154667510217486,9.154667510217486,20.0
289,1.078,-6.819,3.0,0.051000000000000004,9.172564740694394,9.172564740694394,20.0
290,-8.224,7.016,3.0,0.051000000000000004,9.19212758214424,9.19212758214424,20.0
291,0.618,-17.361,3.0,0.051000000000000004,9.24150666280518,9.24150666280518,20.0
292,3.351,-0.993,3.0,0.051000000000000004,9.260567507264229,9.260567507264229,20.0
293,-11.439,12.188,3.0,0.051000000000000004,9.286616409470787,9.286616409470787,20.0
294,-11.58,17.724,3.0,0.051000000000000004,9.309664842769257,9.309664842769257,20.0
295,-2.041,0.902,3.0,0.051000000000000004,9.32438668017158,9.32438668017158,20.0
296,-16.831,13.321,3.0,0.051000000000000004,9.41433533621932,9.41433533621932,20.0
297,-13.165,10.103,3.0,0.051000000000000004,9.487931423804879,9.487931423804879,20.0
