in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.015931737948856,8.015931737948856,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.024782469484546,8.024782469484546,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.047007663832575,8.047007663832575,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.070536655970905,8.070536655970905,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.102184156967423,8.102184156967423,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.148118964328953,8.148118964328953,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.154408669341574,8.154408669341574,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.167333951503755,8.167333951503755,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.181827535239373,8.181827535239373,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.184680900325175,8.184680900325175,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.18692318819801,8.18692318819801,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.191356167285102,8.191356167285102,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.193957263987663,8.193957263987663,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.194544963887006,8.194544963887006,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.205678369634562,8.205678369634562,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.229611485140317,8.229611485140317,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.233408639885882,8.233408639885882,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.235875799909193,8.235875799909193,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.245543835818161,8.245543835818161,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.25197672735472,8.25197672735472,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.257265435991632,8.257265435991632,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.271009643525307,8.271009643525307,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.274850607879536,8.274850607879536,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.315685349765458,8.315685349765458,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.328944325815058,8.328944325815058,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.33416607335049,8.33416607335049,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.339506972719528,8.339506972719528,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.347488865033924,8.347488865033924,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.352262199031284,8.352262199031284,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.358705655104805,8.358705655104805,20.0
470,-7.659,12.588,3.0,0.051000000000000004,8.422706775058344,8.422706775058344,20.0
471,-1.574,14.581,3.0,0.051000000000000004,8.443703065777854,8.443703065777854,20.0
472,-1.64,14.023,3.0,0.051000000000000004,8.46156990956137,8.46156990956137,20.0
473,0.994,-7.765,3.0,0.051000000000000004,8.500065608989424,8.500065608989424,20.0
474,-2.269,0.766,3.0,0.051000000000000004,8.5225950233221,8.5225950233221,20.0
475,-8.457,5.738,3.0,0.051000000000000004,8.535525213915086,8.535525213915086,20.0
476,-13.352,9.942,3.0,0.051000000000000004,8.557059875603702,8.557059875603702,20.0
477,-16.997,11.62,3.0,0.051000000000000004,8.565478776491496,8.565478776491496,20.0
478,0.734,-3.737,3.0,0.051000000000000004,8.56928738952431,8.56928738952431,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,8.589243618073834,8.589243618073834,20.0
480,0.943,0.647,3.0,0.051000000000000004,8.598306745601592,8.598306745601592,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,8.618479993753342,8.618479993753342,20.0
482,-11.146,1.671,3.0,0.051000000000000004,8.636923783185388,8.636923783185388,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,8.652642788933633,8.652642788933633,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,8.674160833525374,8.674160833525374,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,8.682338925141474,8.682338925141474,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,8.688898262482502,8.688898262482502,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,8.697643085460761,8.697643085460761,20.0
488,-15.462,13.378,3.0,0.051000000000000004,8.720059182766462,8.720059182766462,20.0
489,-20.864,8.607,3.0,0.051000000000000004,8.732046144308136,8.732046144308136,20.0
490,-10.135,0.046,3.0,0.051000000000000004,8.760731957750009,8.760731957750009,20.0
491,2.742,-0.038,3.0,0.051000000000000004,8.770268159994492,8.770268159994492,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,8.788450192678916,8.788450192678916,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,8.824457893452005,8.824457893452005,20.0
494,-19.165,12.913,3.0,0.051000000000000004,8.83124536131959,8.83124536131959,20.0
495,-8.828,14.588,3.0,0.051000000000000004,8.892157791308843,8.892157791308843,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,8.945469628465345,8.945469628465345,20.0
497,3.444,-0.558,3.0,0.051000000000000004,8.956166531728407,8.956166531728407,20.0
498,-3.038,2.489,3.0,0.051000000000000004,8.973946027195044,8.973946027195044,20.0
499,-12.746,14.082,3.0,0.051000000000000004,8.989807435327803,8.989807435327803,20.0
500,3.481,-0.604,3.0,0.051000000000000004,9.008979572761788,9.008979572761788,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,9.056846689449344,9.056846689449344,20.0
502,-1.841,-6.085,3.0,0.051000000000000004,9.084359652883034,9.084359652883034,20.0
503,-0.98,0.671,3.0,0.051000000000000004,9.096674320083194,9.096674320083194,20.0
504,-4.642,-1.596,3.0,0.051000000000000004,9.10601761074479,9.10601761074479,20.0
505,-0.918,-8.484,3.0,0.051000000000000004,9.115687979026768,9.115687979026768,20.0
506,-2.309,-17.723,3.0,0.051000000000000004,9.122828799624672,9.122828799624672,20.0
507,-8.45,10.357,3.0,0.051000000000000004,9.12613026214755,9.12613026214755,20.0
508,-15.564,13.514,3.0,0.051000000000000004,9.12973050486255,9.12973050486255,20.0
509,-2.968,0.107,3.0,0.051000000000000004,9.220946801269275,9.220946801269275,20.0
510,2.947,5.135,3.0,0.051000000000000004,9.270631821722116,9.270631821722116,20.0
511,-20.702,12.168,3.0,0.051000000000000004,9.273838967446626,9.273838967446626,20.0
512,4.919,2.951,3.0,0.051000000000000004,9.276686979164925,9.276686979164925,20.0
513,-12.458,2.833,3.0,0.051000000000000004,9.289549889164403,9.289549889164403,20.0
514,3.425,4.047,3.0,0.051000000000000004,9.295946616756288,9.295946616756288,20.0
515,-1.109,-4.991,3.0,0.051000000000000004,9.307086429343858,9.307086429343858,20.0
516,-9.692,9.598,3.0,0.051000000000000004,9.34567412100115,9.34567412100115,20.0
517,2.982,0.095,3.0,0.051000000000000004,9.350698917475258,9.350698917475258,20.0
518,-3.537,2.16,3.0,0.051000000000000004,9.365444497805672,9.365444497805672,20.0
519,-11.94,10.379,3.0,0.051000000000000004,9.371421903993681,9.371421903993681,20.0
520,3.171,-1.651,3.0,0.051000000000000004,9.376490761531478,9.376490761531478,20.0
521,-21.229,14.655,3.0,0.051000000000000004,9.377969875363679,9.377969875363679,20.0
522,-2.788,-1.04,3.0,0.051000000000000004,9.39765631713022,9.39765631713022,20.0
523,-10.33,15.661,3.0,0.051000000000000004,9.412490687110074,9.412490687110074,20.0
524,-21.075,11.822,3.0,0.051000000000000004,9.423396244586318,9.423396244586318,20.0
525,-7.964,-0.078,3.0,0.051000000000000004,9.44215916823195,9.44215916823195,20.0
526,-12.722,0.521,3.0,0.051000000000000004,9.530157830839153,9.530157830839153,20.0
527,-14.783,16.08,3.0,0.051000000000000004,9.556931793537206,9.556931793537206,20.0
528,-1.497,-4.791,3.0,0.051000000000000004,9.583417124389406,9.583417124389406,20.0
529,-8.852,5.559,3.0,0.051000000000000004,9.587857016621644,9.587857016621644,20.0
530,-9.95,-1.183,3.0,0.051000000000000004,9.592519424875016,9.592519424875016,20.0
531,-11.61,10.939,3.0,0.051000000000000004,9.605748067931563,9.605748067931563,20.0
532,-15.365,11.681,3.0,0.051000000000000004,9.60771349345098,9.60771349345098,20.0
533,-5.17,1.525,3.0,0.051000000000000004,9.61364412268493,9.61364412268493,20.0
534,3.254,0.164,3.0,0.051000000000000004,9.62026125456402,9.62026125456402,20.0
535,-1.193,-8.049,3.0,0.051000000000000004,9.633607838619557,9.633607838619557,20.0
536,-10.713,9.865,3.0,0.051000000000000004,9.64904735320511,9.64904735320511,20.0
