in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.008554673171107,8.008554673171107,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.018280051989183,8.018280051989183,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.040984340766935,8.040984340766935,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.067771167040323,8.067771167040323,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.075610124765953,8.075610124765953,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.099136548092444,8.099136548092444,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.102658306484273,8.102658306484273,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.117808826849288,8.117808826849288,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.128576954300325,8.128576954300325,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.13793065684621,8.13793065684621,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.168501458924464,8.168501458924464,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.18116581331336,8.18116581331336,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.203598538711619,8.203598538711619,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.233960242197321,8.233960242197321,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.246204965886301,8.246204965886301,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.259868064576757,8.259868064576757,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.26508803336783,8.26508803336783,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.276905530695911,8.276905530695911,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.294796260761517,8.294796260761517,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.368767001441904,8.368767001441904,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.396580400667256,8.396580400667256,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.4111438306096,8.4111438306096,20.0
