in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.000988728807705,8.000988728807705,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.008770655371544,8.008770655371544,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.008975564360787,8.008975564360787,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.013100718260544,8.013100718260544,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.013721081076195,8.013721081076195,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.015564301027926,8.015564301027926,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.023625200356431,8.023625200356431,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.026902455717691,8.026902455717691,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.027400526609803,8.027400526609803,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.02747718561373,8.02747718561373,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.029195083385897,8.029195083385897,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.030533277582057,8.030533277582057,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.031066433188569,8.031066433188569,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.03496629752343,8.03496629752343,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.037159387430023,8.037159387430023,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.041244556930396,8.041244556930396,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.044303791587415,8.044303791587415,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.04480203962305,8.04480203962305,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.054841703832123,8.054841703832123,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.061761933175903,8.061761933175903,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.063485273847574,8.063485273847574,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.0662962716537,8.0662962716537,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.076130880378466,8.076130880378466,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.077534497873488,8.077534497873488,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.082200692829687,8.082200692829687,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.083514229119276,8.083514229119276,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.086006110036166,8.086006110036166,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.092155618866055,8.092155618866055,20.0
334,-20.102,14.272,3.0,0.051000000000000004,8.09233813336066,8.09233813336066,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,8.094656050287094,8.094656050287094,20.0
336,-9.581,4.409,3.0,0.051000000000000004,8.095223592499174,8.095223592499174,20.0
337,-9.491,16.548,3.0,0.051000000000000004,8.09939981199873,8.09939981199873,20.0
338,-2.4,-4.473,3.0,0.051000000000000004,8.101685415483892,8.101685415483892,20.0
339,-2.858,3.582,3.0,0.051000000000000004,8.101927744387995,8.101927744387995,20.0
340,-19.32,13.489,3.0,0.051000000000000004,8.104443905699467,8.104443905699467,20.0
341,-13.715,6.502,3.0,0.051000000000000004,8.10725028987601,8.10725028987601,20.0
342,-11.53,12.584,3.0,0.051000000000000004,8.107695813363506,8.107695813363506,20.0
343,-21.023,8.533,3.0,0.051000000000000004,8.110133081938718,8.110133081938718,20.0
344,-2.443,-17.363,3.0,0.051000000000000004,8.110145821447853,8.110145821447853,20.0
345,-22.568,10.339,3.0,0.051000000000000004,8.111688542693628,8.111688542693628,20.0
346,-10.747,17.659,3.0,0.051000000000000004,8.116113679305398,8.116113679305398,20.0
347,-5.467,11.756,3.0,0.051000000000000004,8.119680064765122,8.119680064765122,20.0
348,-19.552,10.837,3.0,0.051000000000000004,8.124613328863305,8.124613328863305,20.0
349,-20.896,10.68,3.0,0.051000000000000004,8.127717644529344,8.127717644529344,20.0
350,-2.057,-6.539,3.0,0.051000000000000004,8.130311490037588,8.130311490037588,20.0
351,1.181,-8.069,3.0,0.051000000000000004,8.13222213682315,8.13222213682315,20.0
352,3.174,6.646,3.0,0.051000000000000004,8.151953532211413,8.151953532211413,20.0
353,-4.309,-3.402,3.0,0.051000000000000004,8.159221711317757,8.159221711317757,20.0
354,-10.386,17.908,3.0,0.051000000000000004,8.170752597985283,8.170752597985283,20.0
