in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.033807331563366,8.033807331563366,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.122074357285278,8.122074357285278,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.345415583975976,8.345415583975976,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.373104260892905,8.373104260892905,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.53873108779056,8.53873108779056,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.68515714720068,8.68515714720068,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.84464427468889,8.84464427468889,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.847010072042897,8.847010072042897,20.0
513,-14.892,8.73,3.0,0.051000000000000004,9.041183141633883,9.041183141633883,20.0
514,-11.226,8.341,3.0,0.051000000000000004,9.116856224285627,9.116856224285627,20.0
515,-8.854,15.572,3.0,0.051000000000000004,9.247770812931597,9.247770812931597,20.0
516,-3.024,3.598,3.0,0.051000000000000004,9.409327443681327,9.409327443681327,20.0
517,-21.333,9.174,3.0,0.051000000000000004,9.410699187247726,9.410699187247726,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,9.476756101701067,9.476756101701067,20.0
519,0.073,-7.688,3.0,0.051000000000000004,9.622379604367147,9.622379604367147,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,9.708160314671721,9.708160314671721,20.0
521,-18.975,12.282,3.0,0.051000000000000004,9.733965399546138,9.733965399546138,20.0
522,2.824,-1.906,3.0,0.051000000000000004,9.761508907815891,9.761508907815891,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,9.812473083500413,9.812473083500413,20.0
524,-15.588,9.327,3.0,0.051000000000000004,9.974466598084069,9.974466598084069,20.0
525,-16.389,0.548,3.0,0.051000000000000004,10.059463601542532,10.059463601542532,20.0
526,-17.974,13.011,3.0,0.051000000000000004,10.205558023788212,10.205558023788212,20.0
527,-8.098,11.845,3.0,0.051000000000000004,10.233528196274284,10.233528196274284,20.0
528,-15.647,0.2,3.0,0.051000000000000004,10.272978331592398,10.272978331592398,20.0
529,2.507,4.793,3.0,0.051000000000000004,10.284596634592791,10.284596634592791,20.0
530,-18.525,15.603,3.0,0.051000000000000004,10.28825096956541,10.28825096956541,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,10.34350817637347,10.34350817637347,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,10.550444362021786,10.550444362021786,20.0
533,-6.701,10.484,3.0,0.051000000000000004,10.742635602734836,10.742635602734836,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,10.749039127311534,10.749039127311534,20.0
535,-18.281,11.172,3.0,0.051000000000000004,10.772706316254578,10.772706316254578,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,10.87820478292174,10.87820478292174,20.0
537,-13.622,16.036,3.0,0.051000000000000004,10.906389595057455,10.906389595057455,20.0
538,-15.562,12.961,3.0,0.051000000000000004,10.91584238355005,10.91584238355005,20.0
539,-8.928,14.509,3.0,0.051000000000000004,10.934499676710265,10.934499676710265,20.0
540,-2.054,0.414,3.0,0.051000000000000004,11.15649704435926,11.15649704435926,20.0
541,-19.238,12.836,3.0,0.051000000000000004,11.182663641072638,11.182663641072638,20.0
542,-2.667,-1.054,3.0,0.051000000000000004,11.187576548427774,11.187576548427774,20.0
543,-3.192,-6.099,3.0,0.051000000000000004,11.212226370366695,11.212226370366695,20.0
544,-9.186,-0.664,3.0,0.051000000000000004,11.256307498641762,11.256307498641762,20.0
545,3.152,0.025,3.0,0.051000000000000004,11.366824095771547,11.366824095771547,20.0
546,-1.108,-6.973,3.0,0.051000000000000004,11.405683372572973,11.405683372572973,20.0
547,-8.802,9.395,3.0,0.051000000000000004,11.493393866917215,11.493393866917215,20.0
548,-0.039,-3.927,3.0,0.051000000000000004,11.602006644765002,11.602006644765002,20.0
549,-20.478,15.092,3.0,0.051000000000000004,11.640034523510963,11.640034523510963,20.0
550,-12.177,12.445,3.0,0.051000000000000004,11.722933664369656,11.722933664369656,20.0
551,-19.215,10.591,3.0,0.051000000000000004,11.726837949201098,11.726837949201098,20.0
552,3.204,1.907,3.0,0.051000000000000004,11.73147886580612,11.73147886580612,20.0
