in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.047004460525619,8.047004460525619,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.051486425347452,8.051486425347452,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.052592034129558,8.052592034129558,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.065672870164649,8.065672870164649,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.10547769438624,8.10547769438624,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.206816021641231,8.206816021641231,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.244692705889364,8.244692705889364,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.255487430530936,8.255487430530936,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.28180015004409,8.28180015004409,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.458557810312007,8.458557810312007,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.52543367607759,8.52543367607759,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,8.732999723004045,8.732999723004045,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,8.744507636493164,8.744507636493164,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,8.81783387508616,8.81783387508616,20.0
513,-19.192,12.833,3.0,0.051000000000000004,8.828299023490368,8.828299023490368,20.0
514,-10.998,13.35,3.0,0.051000000000000004,8.851846469091198,8.851846469091198,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,8.923026818993485,8.923026818993485,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,8.956221997866397,8.956221997866397,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,8.988841847743046,8.988841847743046,20.0
518,-21.32,7.755,3.0,0.051000000000000004,9.018558841078564,9.018558841078564,20.0
519,-17.205,14.032,3.0,0.051000000000000004,9.054948037880596,9.054948037880596,20.0
520,-18.761,11.943,3.0,0.051000000000000004,9.060824206084089,9.060824206084089,20.0
521,-10.641,18.16,3.0,0.051000000000000004,9.096984141072044,9.096984141072044,20.0
522,-15.89,13.29,3.0,0.051000000000000004,9.11818585347965,9.11818585347965,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,9.158443227904058,9.158443227904058,20.0
524,-8.315,5.507,3.0,0.051000000000000004,9.188597517611305,9.188597517611305,20.0
525,-1.898,0.85,3.0,0.051000000000000004,9.192144313705585,9.192144313705585,20.0
526,-6.877,10.507,3.0,0.051000000000000004,9.23570011602244,9.23570011602244,20.0
527,-9.105,9.232,3.0,0.051000000000000004,9.387084329076515,9.387084329076515,20.0
528,-11.181,18.083,3.0,0.051000000000000004,9.406710960630638,9.406710960630638,20.0
529,1.305,-8.214,3.0,0.051000000000000004,9.447685982528274,9.447685982528274,20.0
530,-4.988,11.379,3.0,0.051000000000000004,9.480412308855408,9.480412308855408,20.0
531,-1.529,1.435,3.0,0.051000000000000004,9.4877337384404,9.4877337384404,20.0
532,-20.268,10.081,3.0,0.051000000000000004,9.644589279457627,9.644589279457627,20.0
533,-3.051,3.514,3.0,0.051000000000000004,9.6878642624314,9.6878642624314,20.0
534,-16.718,10.772,3.0,0.051000000000000004,9.739733194788784,9.739733194788784,20.0
535,-14.099,14.151,3.0,0.051000000000000004,9.76386077584041,9.76386077584041,20.0
536,2.962,4.409,3.0,0.051000000000000004,9.764143599620168,9.764143599620168,20.0
537,1.398,-7.598,3.0,0.051000000000000004,9.786086202708143,9.786086202708143,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,9.804710659658376,9.804710659658376,20.0
539,2.23,-0.033,3.0,0.051000000000000004,9.913226247839857,9.913226247839857,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,10.08519676942053,10.08519676942053,20.0
541,-8.657,13.821,3.0,0.051000000000000004,10.09254272987016,10.09254272987016,20.0
542,-11.546,11.673,3.0,0.051000000000000004,10.178215148066254,10.178215148066254,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,10.178927066982112,10.178927066982112,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,10.181570506466658,10.181570506466658,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,10.224461218212312,10.224461218212312,20.0
546,-2.605,0.6,3.0,0.051000000000000004,10.268928611806247,10.268928611806247,20.0
547,-9.007,13.589,3.0,0.051000000000000004,10.277963328608733,10.277963328608733,20.0
548,-13.797,12.006,3.0,0.051000000000000004,10.308914468539918,10.308914468539918,20.0
549,-12.124,9.667,3.0,0.051000000000000004,10.323944843829384,10.323944843829384,20.0
550,-19.355,13.47,3.0,0.051000000000000004,10.334593841246972,10.334593841246972,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,10.400014166208933,10.400014166208933,20.0
552,-9.638,14.176,3.0,0.051000000000000004,10.404733398752175,10.404733398752175,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,10.434412751577526,10.434412751577526,20.0
554,-11.335,12.932,3.0,0.051000000000000004,10.43940003881336,10.43940003881336,20.0
555,-20.381,15.571,3.0,0.051000000000000004,10.478441022795295,10.478441022795295,20.0
556,-10.885,12.663,3.0,0.051000000000000004,10.523111252085892,10.523111252085892,20.0
557,2.669,-0.207,3.0,0.051000000000000004,10.541681029288416,10.541681029288416,20.0
558,-3.783,3.738,3.0,0.051000000000000004,10.600658629351674,10.600658629351674,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,10.615326072575238,10.615326072575238,20.0
560,0.29,-3.646,3.0,0.051000000000000004,10.654225831398572,10.654225831398572,20.0
561,-19.532,7.148,3.0,0.051000000000000004,10.663094407004817,10.663094407004817,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,10.679063326649054,10.679063326649054,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,10.718246950620566,10.718246950620566,20.0
564,3.076,7.054,3.0,0.051000000000000004,10.747804818533195,10.747804818533195,20.0
565,-8.494,14.806,3.0,0.051000000000000004,10.923926614841665,10.923926614841665,20.0
566,-1.895,-7.181,3.0,0.051000000000000004,10.953059751594225,10.953059751594225,20.0
567,-0.934,0.704,3.0,0.051000000000000004,11.033912512316896,11.033912512316896,20.0
568,-15.92,13.126,3.0,0.051000000000000004,11.034071786690019,11.034071786690019,20.0
569,-9.588,4.71,3.0,0.051000000000000004,11.075004989510251,11.075004989510251,20.0
570,-12.804,18.988,3.0,0.051000000000000004,11.07636297101174,11.07636297101174,20.0
571,-10.23,9.65,3.0,0.051000000000000004,11.078418131157882,11.078418131157882,20.0
572,-16.791,-0.187,3.0,0.051000000000000004,11.099345086321408,11.099345086321408,20.0
573,0.125,-7.406,3.0,0.051000000000000004,11.106438332534477,11.106438332534477,20.0
574,-0.545,-8.243,3.0,0.051000000000000004,11.206722170820768,11.206722170820768,20.0
575,-9.933,15.203,3.0,0.051000000000000004,11.320336351182394,11.320336351182394,20.0
576,-2.165,14.872,3.0,0.051000000000000004,11.343286786872607,11.343286786872607,20.0
577,-9.998,7.355,3.0,0.051000000000000004,11.354814218384819,11.354814218384819,20.0
578,-1.063,-18.241,3.0,0.051000000000000004,11.433959375300322,11.433959375300322,20.0
579,-7.596,-5.661,3.0,0.051000000000000004,11.522699549897954,11.522699549897954,20.0
580,2.23,-1.092,3.0,0.051000000000000004,11.58460089900856,11.58460089900856,20.0
581,-12.137,4.242,3.0,0.051000000000000004,11.70114330079943,11.70114330079943,20.0
582,-1.343,-3.343,3.0,0.051000000000000004,11.733027872025563,11.733027872025563,20.0
583,-13.148,9.891,3.0,0.051000000000000004,11.795024829527373,11.795024829527373,20.0
584,-9.776,-1.883,3.0,0.051000000000000004,11.79708981817028,11.79708981817028,20.0
585,-9.524,7.976,3.0,0.051000000000000004,11.808620103230279,11.808620103230279,20.0
586,-9.964,-3.163,3.0,0.051000000000000004,11.831177263329705,11.831177263329705,20.0
587,-1.986,1.389,3.0,0.051000000000000004,11.882327838397554,11.882327838397554,20.0
588,-3.529,2.334,3.0,0.051000000000000004,11.889436103819104,11.889436103819104,20.0
589,-10.916,11.012,3.0,0.051000000000000004,11.953495529294166,11.953495529294166,20.0
590,-5.629,1.329,3.0,0.051000000000000004,11.999715332789675,11.999715332789675,20.0
591,-3.04,-14.927,3.0,0.051000000000000004,12.05153462642592,12.05153462642592,20.0
592,0.984,-6.747,3.0,0.051000000000000004,12.120382616582036,12.120382616582036,20.0
593,-13.647,15.291,3.0,0.051000000000000004,12.19866821422219,12.19866821422219,20.0
594,-2.14,-11.4,3.0,0.051000000000000004,12.251447420411772,12.251447420411772,20.0
595,-11.754,8.083,3.0,0.051000000000000004,12.260799618444615,12.260799618444615,20.0
596,-1.858,0.374,3.0,0.051000000000000004,12.561177874246123,12.561177874246123,20.0
597,-14.336,-0.134,3.0,0.051000000000000004,12.579758799302635,12.579758799302635,20.0
598,-7.2,7.953,3.0,0.051000000000000004,12.582105437988009,12.582105437988009,20.0
599,-12.266,-4.446,3.0,0.051000000000000004,12.644232495132872,12.644232495132872,20.0
600,-0.815,0.019,3.0,0.051000000000000004,12.709509711969663,12.709509711969663,20.0
601,-10.207,15.468,3.0,0.051000000000000004,12.793582570491584,12.793582570491584,20.0
602,-0.333,-8.084,3.0,0.051000000000000004,12.814105508988924,12.814105508988924,20.0
603,0.697,-2.089,3.0,0.051000000000000004,12.87015211995088,12.87015211995088,20.0
604,-3.059,-2.244,3.0,0.051000000000000004,12.89135522894429,12.89135522894429,20.0
605,-15.147,8.555,3.0,0.051000000000000004,12.933552750813558,12.933552750813558,20.0
