in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.005766547864223,8.005766547864223,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.023961250895434,8.023961250895434,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.037630636914415,8.037630636914415,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.040600441998732,8.040600441998732,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.049826480416305,8.049826480416305,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.069283618532014,8.069283618532014,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.081659463814413,8.081659463814413,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.08186732519873,8.08186732519873,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.094079423786786,8.094079423786786,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.095184036908698,8.095184036908698,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.102402593172103,8.102402593172103,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.104737028965099,8.104737028965099,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.13626277455833,8.13626277455833,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.148591420638192,8.148591420638192,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.15565157889527,8.15565157889527,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.163390078115258,8.163390078115258,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.179860965930269,8.179860965930269,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.18259462413339,8.18259462413339,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.210542948840109,8.210542948840109,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.233774146647658,8.233774146647658,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.243879977513398,8.243879977513398,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.280381141577664,8.280381141577664,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.323329072729459,8.323329072729459,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.330184325894983,8.330184325894983,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.366594224731791,8.366594224731791,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.399056585123564,8.399056585123564,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.40788923702234,8.40788923702234,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.410629034562081,8.410629034562081,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.437770421536955,8.437770421536955,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.440535860774213,8.440535860774213,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.479888906864845,8.479888906864845,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.482805183505198,8.482805183505198,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.503331272595954,8.503331272595954,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,8.530545305003574,8.530545305003574,20.0
346,0.407,-6.76,3.0,0.051000000000000004,8.559333494161574,8.559333494161574,20.0
347,-1.178,0.462,3.0,0.051000000000000004,8.595303317177038,8.595303317177038,20.0
348,4.606,2.725,3.0,0.051000000000000004,8.600116511127533,8.600116511127533,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,8.604307241922086,8.604307241922086,20.0
350,-15.766,13.232,3.0,0.051000000000000004,8.605651253997301,8.605651253997301,20.0
351,-17.524,15.817,3.0,0.051000000000000004,8.612339602400962,8.612339602400962,20.0
352,1.408,5.994,3.0,0.051000000000000004,8.679377590668167,8.679377590668167,20.0
353,2.802,1.768,3.0,0.051000000000000004,8.723265155690862,8.723265155690862,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,8.766013992396292,8.766013992396292,20.0
355,-3.546,3.337,3.0,0.051000000000000004,8.776174345659285,8.776174345659285,20.0
356,-11.055,17.284,3.0,0.051000000000000004,8.783213453238918,8.783213453238918,20.0
357,-2.586,0.557,3.0,0.051000000000000004,8.78656401614935,8.78656401614935,20.0
358,-2.779,1.348,3.0,0.051000000000000004,8.815928747902332,8.815928747902332,20.0
359,0.064,-2.959,3.0,0.051000000000000004,8.827099918389116,8.827099918389116,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,8.829739699181562,8.829739699181562,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,8.840928283228893,8.840928283228893,20.0
362,-3.062,14.357,3.0,0.051000000000000004,8.845791133149012,8.845791133149012,20.0
363,1.245,3.27,3.0,0.051000000000000004,8.85704549759733,8.85704549759733,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,8.859129988367286,8.859129988367286,20.0
365,-9.84,6.802,3.0,0.051000000000000004,8.868829670567386,8.868829670567386,20.0
366,-5.597,11.868,3.0,0.051000000000000004,8.872518125427007,8.872518125427007,20.0
367,-12.431,5.186,3.0,0.051000000000000004,8.881222840042756,8.881222840042756,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,8.885077245719957,8.885077245719957,20.0
369,0.858,-7.872,3.0,0.051000000000000004,8.905202641501852,8.905202641501852,20.0
370,-7.494,10.512,3.0,0.051000000000000004,8.998773591198885,8.998773591198885,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,9.01914981935727,9.01914981935727,20.0
372,-9.841,14.029,3.0,0.051000000000000004,9.045278676446367,9.045278676446367,20.0
373,-9.596,12.113,3.0,0.051000000000000004,9.068028229992265,9.068028229992265,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,9.068032413517624,9.068032413517624,20.0
375,-10.649,13.928,3.0,0.051000000000000004,9.07932115432489,9.07932115432489,20.0
376,0.825,4.427,3.0,0.051000000000000004,9.106715685312876,9.106715685312876,20.0
377,-11.268,12.651,3.0,0.051000000000000004,9.112909953391245,9.112909953391245,20.0
378,-13.353,13.197,3.0,0.051000000000000004,9.1353612892037,9.1353612892037,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,9.14790593108019,9.14790593108019,20.0
380,-10.553,10.76,3.0,0.051000000000000004,9.171602383021543,9.171602383021543,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,9.190379896387181,9.190379896387181,20.0
382,-10.682,9.831,3.0,0.051000000000000004,9.192957954059802,9.192957954059802,20.0
383,-11.132,8.846,3.0,0.051000000000000004,9.20165328789038,9.20165328789038,20.0
384,3.918,2.776,3.0,0.051000000000000004,9.209750366599362,9.209750366599362,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,9.226916050356936,9.226916050356936,20.0
386,1.192,-7.312,3.0,0.051000000000000004,9.232166072113163,9.232166072113163,20.0
387,-0.74,3.025,3.0,0.051000000000000004,9.251713208346214,9.251713208346214,20.0
388,-2.331,-2.942,3.0,0.051000000000000004,9.265411289748071,9.265411289748071,20.0
389,-0.569,-3.399,3.0,0.051000000000000004,9.27137262103038,9.27137262103038,20.0
390,-3.156,-3.607,3.0,0.051000000000000004,9.282628333820554,9.282628333820554,20.0
391,-3.14,-1.16,3.0,0.051000000000000004,9.306885719089376,9.306885719089376,20.0
392,-5.29,-1.077,3.0,0.051000000000000004,9.307353995207428,9.307353995207428,20.0
393,-0.801,-2.014,3.0,0.051000000000000004,9.313559951545725,9.313559951545725,20.0
394,-1.312,-6.919,3.0,0.051000000000000004,9.347573067197295,9.347573067197295,20.0
395,-19.142,10.476,3.0,0.051000000000000004,9.356604640720342,9.356604640720342,20.0
396,-13.279,14.489,3.0,0.051000000000000004,9.366429344573517,9.366429344573517,20.0
397,-0.388,-5.561,3.0,0.051000000000000004,9.375503720599173,9.375503720599173,20.0
398,-14.015,9.573,3.0,0.051000000000000004,9.392668297670266,9.392668297670266,20.0
399,-2.102,-11.86,3.0,0.051000000000000004,9.400399136951687,9.400399136951687,20.0
400,-20.083,11.561,3.0,0.051000000000000004,9.417844701243219,9.417844701243219,20.0
401,-1.373,0.43,3.0,0.051000000000000004,9.417884000016667,9.417884000016667,20.0
402,-15.165,10.304,3.0,0.051000000000000004,9.451349015610603,9.451349015610603,20.0
403,-13.049,9.866,3.0,0.051000000000000004,9.454378817932993,9.454378817932993,20.0
404,-6.486,9.134,3.0,0.051000000000000004,9.474986343037743,9.474986343037743,20.0
405,-11.918,7.874,3.0,0.051000000000000004,9.484270458729751,9.484270458729751,20.0
406,-3.037,-2.39,3.0,0.051000000000000004,9.503516712285025,9.503516712285025,20.0
407,-8.503,18.629,3.0,0.051000000000000004,9.512947661844771,9.512947661844771,20.0
408,-17.172,5.537,3.0,0.051000000000000004,9.520028362023034,9.520028362023034,20.0
409,-13.228,18.184,3.0,0.051000000000000004,9.52264100432542,9.52264100432542,20.0
410,-19.2,12.003,3.0,0.051000000000000004,9.525863370067796,9.525863370067796,20.0
411,1.667,3.073,3.0,0.051000000000000004,9.528059238512064,9.528059238512064,20.0
412,-3.17,4.308,3.0,0.051000000000000004,9.531057709424758,9.531057709424758,20.0
413,-20.903,8.792,3.0,0.051000000000000004,9.540130334689218,9.540130334689218,20.0
414,-7.244,16.436,3.0,0.051000000000000004,9.551835626774325,9.551835626774325,20.0
415,-8.35,5.227,3.0,0.051000000000000004,9.567883603381853,9.567883603381853,20.0
416,-9.777,17.865,3.0,0.051000000000000004,9.585144971496675,9.585144971496675,20.0
417,-18.085,10.203,3.0,0.051000000000000004,9.605514657330215,9.605514657330215,20.0
418,-7.872,9.246,3.0,0.051000000000000004,9.611487527674639,9.611487527674639,20.0
419,-11.608,12.262,3.0,0.051000000000000004,9.63366874411269,9.63366874411269,20.0
420,-8.167,-4.709,3.0,0.051000000000000004,9.656808843878544,9.656808843878544,20.0
421,2.294,1.619,3.0,0.051000000000000004,9.682255428578715,9.682255428578715,20.0
422,-16.206,8.998,3.0,0.051000000000000004,9.699816294244792,9.699816294244792,20.0
423,0.186,-2.523,3.0,0.051000000000000004,9.74679085126828,9.74679085126828,20.0
424,-16.008,13.383,3.0,0.051000000000000004,9.762096003250367,9.762096003250367,20.0
425,-3.103,-14.957,3.0,0.051000000000000004,9.762593932556985,9.762593932556985,20.0
426,-18.585,10.546,3.0,0.051000000000000004,9.797889279718065,9.797889279718065,20.0
427,-10.643,18.15,3.0,0.051000000000000004,9.819803178726005,9.819803178726005,20.0
428,-12.729,14.271,3.0,0.051000000000000004,9.83690093447225,9.83690093447225,20.0
429,-0.612,1.085,3.0,0.051000000000000004,9.847174714675168,9.847174714675168,20.0
430,3.983,2.111,3.0,0.051000000000000004,9.855934316032918,9.855934316032918,20.0
431,-0.241,-5.277,3.0,0.051000000000000004,9.922738954580582,9.922738954580582,20.0
432,0.787,-3.573,3.0,0.051000000000000004,9.940267922078284,9.940267922078284,20.0
433,-8.998,14.345,3.0,0.051000000000000004,9.948719294863299,9.948719294863299,20.0
434,-5.706,-2.659,3.0,0.051000000000000004,9.976406608784844,9.976406608784844,20.0
435,3.115,3.939,3.0,0.051000000000000004,9.979345211974087,9.979345211974087,20.0
436,-13.92,16.51,3.0,0.051000000000000004,9.981892316275733,9.981892316275733,20.0
437,-15.715,8.706,3.0,0.051000000000000004,10.010218832160781,10.010218832160781,20.0
438,-1.827,-6.527,3.0,0.051000000000000004,10.024297815100748,10.024297815100748,20.0
439,-13.468,12.951,3.0,0.051000000000000004,10.101710660421055,10.101710660421055,20.0
440,-1.856,-10.546,3.0,0.051000000000000004,10.10247794497269,10.10247794497269,20.0
441,2.263,3.482,3.0,0.051000000000000004,10.116382016028584,10.116382016028584,20.0
442,-11.679,19.309,3.0,0.051000000000000004,10.124354852192454,10.124354852192454,20.0
443,-0.821,-7.532,3.0,0.051000000000000004,10.14675051879935,10.14675051879935,20.0
444,-9.233,10.056,3.0,0.051000000000000004,10.152948872911578,10.152948872911578,20.0
445,-20.145,12.157,3.0,0.051000000000000004,10.15637932132019,10.15637932132019,20.0
446,-2.119,0.026,3.0,0.051000000000000004,10.17236039081682,10.17236039081682,20.0
447,-13.796,6.171,3.0,0.051000000000000004,10.184208469713083,10.184208469713083,20.0
448,-3.293,-3.75,3.0,0.051000000000000004,10.18972360488084,10.18972360488084,20.0
449,-1.687,-21.75,3.0,0.051000000000000004,10.204167004555611,10.204167004555611,20.0
450,-3.128,-4.325,3.0,0.051000000000000004,10.223622408340196,10.223622408340196,20.0
451,-10.424,15.163,3.0,0.051000000000000004,10.24321722574663,10.24321722574663,20.0
452,-5.444,1.274,3.0,0.051000000000000004,10.261685483429304,10.261685483429304,20.0
453,-3.327,-2.201,3.0,0.051000000000000004,10.2779998065757,10.2779998065757,20.0
454,-2.242,-20.43,3.0,0.051000000000000004,10.298754655765807,10.298754655765807,20.0
455,-11.962,12.235,3.0,0.051000000000000004,10.300712989304317,10.300712989304317,20.0
456,-2.469,-4.426,3.0,0.051000000000000004,10.322693380704239,10.322693380704239,20.0
457,-15.688,13.359,3.0,0.051000000000000004,10.325959243965992,10.325959243965992,20.0
458,2.862,-1.629,3.0,0.051000000000000004,10.327151909569174,10.327151909569174,20.0
459,-10.878,18.328,3.0,0.051000000000000004,10.372808449042488,10.372808449042488,20.0
460,-0.098,2.159,3.0,0.051000000000000004,10.37563937308489,10.37563937308489,20.0
461,1.244,-7.26,3.0,0.051000000000000004,10.427279303416693,10.427279303416693,20.0
462,-3.213,1.883,3.0,0.051000000000000004,10.439199229783403,10.439199229783403,20.0
463,-12.924,7.867,3.0,0.051000000000000004,10.457506247579186,10.457506247579186,20.0
464,-11.278,16.791,3.0,0.051000000000000004,10.498281774616686,10.498281774616686,20.0
465,-1.979,-3.845,3.0,0.051000000000000004,10.507332661625199,10.507332661625199,20.0
466,-9.681,-4.283,3.0,0.051000000000000004,10.536158080631914,10.536158080631914,20.0
467,-9.1,15.425,3.0,0.051000000000000004,10.551425498747097,10.551425498747097,20.0
468,-19.869,8.425,3.0,0.051000000000000004,10.561870985173261,10.561870985173261,20.0
469,-4.414,-1.361,3.0,0.051000000000000004,10.566148608327739,10.566148608327739,20.0
470,-12.414,12.864,3.0,0.051000000000000004,10.585233387785046,10.585233387785046,20.0
471,-10.891,17.847,3.0,0.051000000000000004,10.612482433024589,10.612482433024589,20.0
472,-1.156,-4.539,3.0,0.051000000000000004,10.615515490451468,10.615515490451468,20.0
473,-1.03,-8.118,3.0,0.051000000000000004,10.62775006018498,10.62775006018498,20.0
474,2.032,-0.345,3.0,0.051000000000000004,10.632053061767,10.632053061767,20.0
475,-13.896,15.478,3.0,0.051000000000000004,10.651567911890005,10.651567911890005,20.0
476,-4.177,3.486,3.0,0.051000000000000004,10.715051651264407,10.715051651264407,20.0
477,-8.802,15.598,3.0,0.051000000000000004,10.721419600008007,10.721419600008007,20.0
478,-1.626,-3.877,3.0,0.051000000000000004,10.726959884399218,10.726959884399218,20.0
479,-17.877,2.011,3.0,0.051000000000000004,10.76612294860619,10.76612294860619,20.0
480,-21.597,10.304,3.0,0.051000000000000004,10.767846886239411,10.767846886239411,20.0
481,-3.072,-5.601,3.0,0.051000000000000004,10.777937485114851,10.777937485114851,20.0
482,-0.262,-0.708,3.0,0.051000000000000004,10.815643833349384,10.815643833349384,20.0
483,-2.382,4.242,3.0,0.051000000000000004,10.822999667882309,10.822999667882309,20.0
484,3.339,0.238,3.0,0.051000000000000004,10.840432635453233,10.840432635453233,20.0
485,-19.419,14.116,3.0,0.051000000000000004,10.845324214221815,10.845324214221815,20.0
486,-20.581,10.254,3.0,0.051000000000000004,10.868805822549303,10.868805822549303,20.0
487,-0.947,-18.587,3.0,0.051000000000000004,10.925200320206244,10.925200320206244,20.0
488,-19.193,10.202,3.0,0.051000000000000004,10.962617660598868,10.962617660598868,20.0
489,-15.948,13.224,3.0,0.051000000000000004,10.986633881637298,10.986633881637298,20.0
