in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.013926133239488,8.013926133239488,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.014707120675364,8.014707120675364,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.016486315270088,8.016486315270088,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.057705165514708,8.057705165514708,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.061473512758308,8.061473512758308,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.070564669691342,8.070564669691342,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.08051288816192,8.08051288816192,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.088839265462072,8.088839265462072,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.091059574527518,8.091059574527518,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.091580701460458,8.091580701460458,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.132345821262085,8.132345821262085,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.136002711090613,8.136002711090613,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.151716330213672,8.151716330213672,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.151804511082602,8.151804511082602,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.159607858008897,8.159607858008897,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.169066040873215,8.169066040873215,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.169146088252644,8.169146088252644,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.191843278148513,8.191843278148513,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.195577995795393,8.195577995795393,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.231560763656407,8.231560763656407,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.232385455187517,8.232385455187517,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.245647231528467,8.245647231528467,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.261157268601265,8.261157268601265,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.32382763777714,8.32382763777714,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.32815405447037,8.32815405447037,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.330340997956325,8.330340997956325,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.362116306081273,8.362116306081273,20.0
337,-17.573,10.042,3.0,0.051000000000000004,8.373889298815158,8.373889298815158,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,8.384576485093636,8.384576485093636,20.0
339,-12.838,14.92,3.0,0.051000000000000004,8.397981699420294,8.397981699420294,20.0
340,-11.173,13.275,3.0,0.051000000000000004,8.413197661159968,8.413197661159968,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,8.444163049833174,8.444163049833174,20.0
342,-20.939,8.445,3.0,0.051000000000000004,8.469424960831798,8.469424960831798,20.0
343,-11.545,10.615,3.0,0.051000000000000004,8.478769805477928,8.478769805477928,20.0
344,0.527,1.166,3.0,0.051000000000000004,8.524566239106138,8.524566239106138,20.0
345,-4.235,14.378,3.0,0.051000000000000004,8.534823948925094,8.534823948925094,20.0
346,-8.725,8.131,3.0,0.051000000000000004,8.553760258254883,8.553760258254883,20.0
347,-11.178,-2.763,3.0,0.051000000000000004,8.555517177715737,8.555517177715737,20.0
348,1.184,-7.879,3.0,0.051000000000000004,8.568540697533905,8.568540697533905,20.0
349,-5.274,1.437,3.0,0.051000000000000004,8.6272541869936,8.6272541869936,20.0
350,-8.086,11.817,3.0,0.051000000000000004,8.659523383972209,8.659523383972209,20.0
351,-16.34,10.872,3.0,0.051000000000000004,8.667993323943294,8.667993323943294,20.0
352,-16.319,12.965,3.0,0.051000000000000004,8.70468180470392,8.70468180470392,20.0
353,-12.754,9.965,3.0,0.051000000000000004,8.75799872075487,8.75799872075487,20.0
354,-18.521,13.576,3.0,0.051000000000000004,8.76021255895909,8.76021255895909,20.0
355,-15.303,14.136,3.0,0.051000000000000004,8.76956916860524,8.76956916860524,20.0
356,-2.103,-7.816,3.0,0.051000000000000004,8.787571182168055,8.787571182168055,20.0
357,-12.709,7.969,3.0,0.051000000000000004,8.80444371610684,8.80444371610684,20.0
358,-1.822,-5.913,3.0,0.051000000000000004,8.811852533383526,8.811852533383526,20.0
359,3.426,-1.54,3.0,0.051000000000000004,8.827148698687193,8.827148698687193,20.0
360,-9.618,14.616,3.0,0.051000000000000004,8.836636683387095,8.836636683387095,20.0
361,-3.156,-3.311,3.0,0.051000000000000004,8.837958135108197,8.837958135108197,20.0
362,-4.764,-0.483,3.0,0.051000000000000004,8.842570948848152,8.842570948848152,20.0
363,-1.878,-8.657,3.0,0.051000000000000004,8.870961123113236,8.870961123113236,20.0
364,-18.095,11.162,3.0,0.051000000000000004,8.884642120245045,8.884642120245045,20.0
365,-11.68,11.016,3.0,0.051000000000000004,8.887172450180849,8.887172450180849,20.0
366,-3.871,1.496,3.0,0.051000000000000004,8.892162915064917,8.892162915064917,20.0
367,-9.065,8.432,3.0,0.051000000000000004,8.895962955332816,8.895962955332816,20.0
368,-13.65,6.11,3.0,0.051000000000000004,8.90287413719394,8.90287413719394,20.0
369,-17.524,15.817,3.0,0.051000000000000004,8.906993842340409,8.906993842340409,20.0
370,-10.349,15.064,3.0,0.051000000000000004,8.94709957556259,8.94709957556259,20.0
