in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.03415068698539,8.03415068698539,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.035147601250165,8.035147601250165,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.066632493730834,8.066632493730834,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.082554978523337,8.082554978523337,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.124089612984738,8.124089612984738,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.14681562353362,8.14681562353362,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.149575321170918,8.149575321170918,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.174921615898691,8.174921615898691,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.189533374295848,8.189533374295848,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.214710265300573,8.214710265300573,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,8.31072698574773,8.31072698574773,20.0
449,-16.44,7.866,3.0,0.051000000000000004,8.330090605790398,8.330090605790398,20.0
450,-20.558,9.261,3.0,0.051000000000000004,8.34552127853891,8.34552127853891,20.0
451,-16.917,10.996,3.0,0.051000000000000004,8.354084908288662,8.354084908288662,20.0
452,-2.546,2.524,3.0,0.051000000000000004,8.3654942723952,8.3654942723952,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,8.375036133988862,8.375036133988862,20.0
454,-9.013,8.836,3.0,0.051000000000000004,8.379630783858039,8.379630783858039,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,8.380284514276703,8.380284514276703,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,8.401924573229659,8.401924573229659,20.0
457,-10.367,14.159,3.0,0.051000000000000004,8.407034198932802,8.407034198932802,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,8.41675315539383,8.41675315539383,20.0
459,-12.464,10.751,3.0,0.051000000000000004,8.436497194210798,8.436497194210798,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,8.439799833802429,8.439799833802429,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,8.446593496778553,8.446593496778553,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,8.489921661418698,8.489921661418698,20.0
463,-2.501,0.577,3.0,0.051000000000000004,8.490700325051696,8.490700325051696,20.0
464,2.583,6.215,3.0,0.051000000000000004,8.506871145763842,8.506871145763842,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,8.520465679157084,8.520465679157084,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,8.523783627066402,8.523783627066402,20.0
467,-13.42,5.789,3.0,0.051000000000000004,8.55381609139609,8.55381609139609,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,8.573733198719838,8.573733198719838,20.0
469,-1.146,-1.876,3.0,0.051000000000000004,8.588485917067853,8.588485917067853,20.0
470,-19.624,14.778,3.0,0.051000000000000004,8.59395595004585,8.59395595004585,20.0
471,-12.424,12.723,3.0,0.051000000000000004,8.604431089517654,8.604431089517654,20.0
472,-7.939,9.479,3.0,0.051000000000000004,8.611135304647139,8.611135304647139,20.0
473,-19.871,11.529,3.0,0.051000000000000004,8.648886987539173,8.648886987539173,20.0
474,0.191,-4.048,3.0,0.051000000000000004,8.653359058964183,8.653359058964183,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,8.658190484643226,8.658190484643226,20.0
476,-14.227,7.854,3.0,0.051000000000000004,8.65905456534194,8.65905456534194,20.0
477,-7.139,10.775,3.0,0.051000000000000004,8.684099776876414,8.684099776876414,20.0
478,-20.226,14.14,3.0,0.051000000000000004,8.726148487887523,8.726148487887523,20.0
479,-0.887,0.269,3.0,0.051000000000000004,8.734745276843315,8.734745276843315,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,8.743149545420048,8.743149545420048,20.0
481,-15.671,13.187,3.0,0.051000000000000004,8.746824833613047,8.746824833613047,20.0
482,3.302,0.047,3.0,0.051000000000000004,8.78194895292591,8.78194895292591,20.0
483,5.168,2.151,3.0,0.051000000000000004,8.795210428257162,8.795210428257162,20.0
484,-2.732,1.326,3.0,0.051000000000000004,8.805756697865338,8.805756697865338,20.0
485,-4.289,-1.358,3.0,0.051000000000000004,8.83225059744591,8.83225059744591,20.0
486,-3.745,3.594,3.0,0.051000000000000004,8.880558734995258,8.880558734995258,20.0
487,-9.356,7.674,3.0,0.051000000000000004,8.888247385313246,8.888247385313246,20.0
488,-9.109,14.444,3.0,0.051000000000000004,8.906125745367742,8.906125745367742,20.0
489,-5.372,-1.21,3.0,0.051000000000000004,8.94420453572177,8.94420453572177,20.0
490,3.375,6.02,3.0,0.051000000000000004,8.970247237132455,8.970247237132455,20.0
491,1.686,5.371,3.0,0.051000000000000004,8.986753567674576,8.986753567674576,20.0
492,-0.501,-1.978,3.0,0.051000000000000004,9.000400640797848,9.000400640797848,20.0
493,3.869,1.47,3.0,0.051000000000000004,9.004013708535789,9.004013708535789,20.0
494,-11.476,9.856,3.0,0.051000000000000004,9.010272941054572,9.010272941054572,20.0
495,-8.208,11.005,3.0,0.051000000000000004,9.030888381936757,9.030888381936757,20.0
496,-11.022,9.984,3.0,0.051000000000000004,9.034224149992895,9.034224149992895,20.0
497,-1.668,-6.014,3.0,0.051000000000000004,9.051247115898914,9.051247115898914,20.0
