in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.003434980004466,8.003434980004466,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.012465852402567,8.012465852402567,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.01670804017087,8.01670804017087,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.028069145205357,8.028069145205357,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.042186679143647,8.042186679143647,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.04656036039334,8.04656036039334,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.047466223279912,8.047466223279912,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.056931810020203,8.056931810020203,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.057094766277448,8.057094766277448,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.0626768851101,8.0626768851101,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.074161116647037,8.074161116647037,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.08663175855289,8.08663175855289,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.088266307353443,8.088266307353443,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.093513501976512,8.093513501976512,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.094048874627873,8.094048874627873,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.100549449225582,8.100549449225582,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.101171491559409,8.101171491559409,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.117858960918415,8.117858960918415,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.130882567998134,8.130882567998134,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.132967325386245,8.132967325386245,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.13570044045905,8.13570044045905,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.143802613927303,8.143802613927303,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.15321972031386,8.15321972031386,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.160831505967487,8.160831505967487,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.165216987248133,8.165216987248133,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.167186267409724,8.167186267409724,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.175958485621667,8.175958485621667,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.185749992497087,8.185749992497087,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.186550863123585,8.186550863123585,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.197491952438604,8.197491952438604,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.203750665980404,8.203750665980404,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.205878225788766,8.205878225788766,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.2109499229106,8.2109499229106,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.22311193533834,8.22311193533834,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.242436713652499,8.242436713652499,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.247575405611443,8.247575405611443,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.249422258372997,8.249422258372997,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.255141556380135,8.255141556380135,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.259030055604322,8.259030055604322,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.259393285182675,8.259393285182675,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.265563786987688,8.265563786987688,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.27100419239072,8.27100419239072,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.28351228735967,8.28351228735967,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.284330587214082,8.284330587214082,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.290333151385209,8.290333151385209,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.309083296767465,8.309083296767465,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.3125525295415,8.3125525295415,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.314501066545592,8.314501066545592,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.322169258032886,8.322169258032886,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.325541371955342,8.325541371955342,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.326401851694689,8.326401851694689,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.329673021623138,8.329673021623138,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.331828517281476,8.331828517281476,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.335968969806292,8.335968969806292,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.343020581322175,8.343020581322175,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.349941555493476,8.349941555493476,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.352533164982873,8.352533164982873,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.356303193886705,8.356303193886705,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.358977559225297,8.358977559225297,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.366826550512883,8.366826550512883,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.38095846351345,8.38095846351345,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.381375204099415,8.381375204099415,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.385649627809645,8.385649627809645,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.388805170292553,8.388805170292553,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.38919561925805,8.38919561925805,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.393527161314685,8.393527161314685,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.40280772130032,8.40280772130032,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.409419332246173,8.409419332246173,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.41869256479256,8.41869256479256,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.423813682134409,8.423813682134409,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.431417457951156,8.431417457951156,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.438592434420078,8.438592434420078,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.44357561745343,8.44357561745343,20.0
122,-3.755,2.117,3.0,0.051000000000000004,8.463035686573926,8.463035686573926,20.0
123,1.337,-7.242,3.0,0.051000000000000004,8.472085909791218,8.472085909791218,20.0
124,-2.393,2.586,3.0,0.051000000000000004,8.478252996834424,8.478252996834424,20.0
125,-14.288,14.685,3.0,0.051000000000000004,8.478274206806406,8.478274206806406,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,8.48668945376414,8.48668945376414,20.0
127,-13.301,11.988,3.0,0.051000000000000004,8.50808805514265,8.50808805514265,20.0
128,-6.714,10.565,3.0,0.051000000000000004,8.522424100228061,8.522424100228061,20.0
129,-9.521,17.386,3.0,0.051000000000000004,8.532466813935024,8.532466813935024,20.0
130,-13.96,15.383,3.0,0.051000000000000004,8.534249996056808,8.534249996056808,20.0
131,-2.181,2.572,3.0,0.051000000000000004,8.56181845375062,8.56181845375062,20.0
132,-13.891,10.361,3.0,0.051000000000000004,8.563233315405785,8.563233315405785,20.0
133,4.483,4.688,3.0,0.051000000000000004,8.568281584127618,8.568281584127618,20.0
134,-2.947,2.041,3.0,0.051000000000000004,8.572571061275891,8.572571061275891,20.0
135,-3.644,-4.39,3.0,0.051000000000000004,8.577688121139843,8.577688121139843,20.0
136,-0.663,-1.914,3.0,0.051000000000000004,8.585138844316248,8.585138844316248,20.0
137,-7.78,10.498,3.0,0.051000000000000004,8.611320957751554,8.611320957751554,20.0
138,-0.734,-17.304,3.0,0.051000000000000004,8.61353511770691,8.61353511770691,20.0
139,-11.904,10.445,3.0,0.051000000000000004,8.615426546081824,8.615426546081824,20.0
140,2.621,1.457,3.0,0.051000000000000004,8.621296805047066,8.621296805047066,20.0
141,1.218,5.472,3.0,0.051000000000000004,8.62926263998775,8.62926263998775,20.0
142,0.41,-18.229,3.0,0.051000000000000004,8.643940429792035,8.643940429792035,20.0
143,-0.577,-18.377,3.0,0.051000000000000004,8.649874520913759,8.649874520913759,20.0
144,-3.652,-3.839,3.0,0.051000000000000004,8.653894612326127,8.653894612326127,20.0
145,-0.57,-2.663,3.0,0.051000000000000004,8.664264724991662,8.664264724991662,20.0
146,-6.953,-5.754,3.0,0.051000000000000004,8.665299098036895,8.665299098036895,20.0
147,-7.401,7.357,3.0,0.051000000000000004,8.666754145319231,8.666754145319231,20.0
148,2.895,0.211,3.0,0.051000000000000004,8.66686335968329,8.66686335968329,20.0
149,-7.534,6.408,3.0,0.051000000000000004,8.668134258957553,8.668134258957553,20.0
150,3.891,2.993,3.0,0.051000000000000004,8.683051457796857,8.683051457796857,20.0
151,-2.968,-0.294,3.0,0.051000000000000004,8.699992317719023,8.699992317719023,20.0
152,-18.969,11.231,3.0,0.051000000000000004,8.703776716404999,8.703776716404999,20.0
153,-18.821,13.976,3.0,0.051000000000000004,8.70445515083384,8.70445515083384,20.0
154,-10.12,-2.829,3.0,0.051000000000000004,8.708329333487754,8.708329333487754,20.0
155,-21.098,8.495,3.0,0.051000000000000004,8.708637481088617,8.708637481088617,20.0
156,-18.106,12.434,3.0,0.051000000000000004,8.710613967955869,8.710613967955869,20.0
157,-9.481,-6.104,3.0,0.051000000000000004,8.722351258347231,8.722351258347231,20.0
158,0.314,-7.853,3.0,0.051000000000000004,8.722863376655212,8.722863376655212,20.0
159,-10.133,13.583,3.0,0.051000000000000004,8.728646933980992,8.728646933980992,20.0
160,-2.464,-13.234,3.0,0.051000000000000004,8.742003646693394,8.742003646693394,20.0
161,-2.175,-3.621,3.0,0.051000000000000004,8.742746500804936,8.742746500804936,20.0
162,3.384,-1.759,3.0,0.051000000000000004,8.747001516118672,8.747001516118672,20.0
