in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.149498691951298,8.149498691951298,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.332762003977653,8.332762003977653,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.5813320475684,8.5813320475684,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.699757240678519,8.699757240678519,20.0
575,-20.491,15.192,3.0,0.051000000000000004,9.083304369553971,9.083304369553971,20.0
576,-19.452,13.53,3.0,0.051000000000000004,9.665764950718701,9.665764950718701,20.0
577,-7.697,11.349,3.0,0.051000000000000004,9.769213343004765,9.769213343004765,20.0
578,-9.77,15.945,3.0,0.051000000000000004,9.95418841187864,9.95418841187864,20.0
579,-16.603,5.713,3.0,0.051000000000000004,9.96651713379733,9.96651713379733,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,10.229184742545153,10.229184742545153,20.0
581,-11.408,1.488,3.0,0.051000000000000004,10.352688036190347,10.352688036190347,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,10.503247939383188,10.503247939383188,20.0
583,2.592,-1.888,3.0,0.051000000000000004,11.039480985860708,11.039480985860708,20.0
584,-1.401,14.729,3.0,0.051000000000000004,12.071301898605167,12.071301898605167,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,12.350668848642101,12.350668848642101,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,12.38537616885629,12.38537616885629,20.0
587,2.676,4.372,3.0,0.051000000000000004,12.45148393592908,12.45148393592908,20.0
588,-15.471,11.559,3.0,0.051000000000000004,12.539717488708387,12.539717488708387,20.0
589,-4.174,15.203,3.0,0.051000000000000004,12.550495969453628,12.550495969453628,20.0
590,2.23,-1.092,3.0,0.051000000000000004,12.73708629591098,12.73708629591098,20.0
591,-11.095,10.976,3.0,0.051000000000000004,12.738413896082402,12.738413896082402,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,12.823295728924883,12.823295728924883,20.0
593,-9.853,9.893,3.0,0.051000000000000004,12.857826110335553,12.857826110335553,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,12.952562697409281,12.952562697409281,20.0
595,-11.661,12.684,3.0,0.051000000000000004,13.809715434770876,13.809715434770876,20.0
596,-12.355,10.534,3.0,0.051000000000000004,14.174635271123691,14.174635271123691,20.0
597,-9.282,15.262,3.0,0.051000000000000004,14.235132716635011,14.235132716635011,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,14.330515551487117,14.330515551487117,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,14.343345562193317,14.343345562193317,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,14.82851852466995,14.82851852466995,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,14.94345544597765,14.94345544597765,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,14.982824632300943,14.982824632300943,20.0
603,-19.342,10.861,3.0,0.051000000000000004,15.520286679751926,15.520286679751926,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,15.97716542160898,15.97716542160898,20.0
605,-16.904,8.567,3.0,0.051000000000000004,16.13956072554265,16.13956072554265,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,16.151360675605954,16.151360675605954,20.0
607,-17.091,7.608,3.0,0.051000000000000004,16.207817134279615,16.207817134279615,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,16.373648901891443,16.373648901891443,20.0
609,-15.765,13.462,3.0,0.051000000000000004,16.447194148808794,16.447194148808794,20.0
610,-19.203,15.951,3.0,0.051000000000000004,16.900668004739003,16.900668004739003,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,17.37180422111175,17.37180422111175,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,17.582260588308692,17.582260588308692,20.0
613,-10.949,12.483,3.0,0.051000000000000004,17.637380871400726,17.637380871400726,20.0
614,-11.59,8.355,3.0,0.051000000000000004,17.939949272402963,17.939949272402963,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,18.72494801269643,18.72494801269643,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,18.811822560613216,18.811822560613216,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,18.870803456962612,18.870803456962612,20.0
618,-10.119,17.653,3.0,0.051000000000000004,18.908601118036778,18.908601118036778,20.0
619,-11.168,9.79,3.0,0.051000000000000004,18.930123967925496,18.930123967925496,20.0
