in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.0051524700067,8.0051524700067,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.018698778603852,8.018698778603852,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.025062060256307,8.025062060256307,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.042103717808034,8.042103717808034,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.06328001871547,8.06328001871547,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.069840540590008,8.069840540590008,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.071199334919866,8.071199334919866,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.085397715030304,8.085397715030304,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.08564214941617,8.08564214941617,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.094015327665153,8.094015327665153,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.111241674970556,8.111241674970556,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.129947637829334,8.129947637829334,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.132399461030166,8.132399461030166,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.140270252964768,8.140270252964768,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.14107331194181,8.14107331194181,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.150824173838375,8.150824173838375,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.151757237339114,8.151757237339114,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.17678844137762,8.17678844137762,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.1963238519972,8.1963238519972,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.199450988079366,8.199450988079366,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.203550660688574,8.203550660688574,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.215703920890954,8.215703920890954,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.229829580470792,8.229829580470792,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.241247258951232,8.241247258951232,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.247825480872201,8.247825480872201,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.250779401114585,8.250779401114585,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.263937728432502,8.263937728432502,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.278624988745628,8.278624988745628,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.279826294685376,8.279826294685376,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.296237928657908,8.296237928657908,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.305625998970608,8.305625998970608,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.308817338683147,8.308817338683147,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.3164248843659,8.3164248843659,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.33466790300751,8.33466790300751,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.363655070478746,8.363655070478746,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.371363108417166,8.371363108417166,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.374133387559496,8.374133387559496,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.382712334570204,8.382712334570204,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.388545083406484,8.388545083406484,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.389089927774013,8.389089927774013,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.39834568048153,8.39834568048153,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.40650628858608,8.40650628858608,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.425268431039505,8.425268431039505,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.426495880821124,8.426495880821124,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.435499727077811,8.435499727077811,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.463624945151198,8.463624945151198,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.468828794312252,8.468828794312252,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.471751599818386,8.471751599818386,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.483253887049328,8.483253887049328,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.488312057933015,8.488312057933015,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.489602777542032,8.489602777542032,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.494509532434709,8.494509532434709,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.497742775922216,8.497742775922216,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.503953454709437,8.503953454709437,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.514530871983265,8.514530871983265,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.524912333240215,8.524912333240215,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.528799747474308,8.528799747474308,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.534454790830058,8.534454790830058,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.538466338837946,8.538466338837946,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.550239825769326,8.550239825769326,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.571437695270173,8.571437695270173,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.572062806149123,8.572062806149123,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.578474441714466,8.578474441714466,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.583207755438831,8.583207755438831,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.583793428887073,8.583793428887073,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.590290741972026,8.590290741972026,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.60421158195048,8.60421158195048,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.614128998369262,8.614128998369262,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.62803884718884,8.62803884718884,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.635720523201615,8.635720523201615,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.647126186926734,8.647126186926734,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.657888651630117,8.657888651630117,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.665363426180146,8.665363426180146,20.0
122,-3.755,2.117,3.0,0.051000000000000004,8.69455352986089,8.69455352986089,20.0
123,1.337,-7.242,3.0,0.051000000000000004,8.708128864686827,8.708128864686827,20.0
124,-2.393,2.586,3.0,0.051000000000000004,8.717379495251636,8.717379495251636,20.0
125,-14.288,14.685,3.0,0.051000000000000004,8.71741131020961,8.71741131020961,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,8.73003418064621,8.73003418064621,20.0
127,-13.301,11.988,3.0,0.051000000000000004,8.762132082713977,8.762132082713977,20.0
128,-6.714,10.565,3.0,0.051000000000000004,8.783636150342094,8.783636150342094,20.0
129,-9.521,17.386,3.0,0.051000000000000004,8.798700220902536,8.798700220902536,20.0
130,-13.96,15.383,3.0,0.051000000000000004,8.80137499408521,8.80137499408521,20.0
131,-2.181,2.572,3.0,0.051000000000000004,8.84272768062593,8.84272768062593,20.0
132,-13.891,10.361,3.0,0.051000000000000004,8.844849973108676,8.844849973108676,20.0
133,4.483,4.688,3.0,0.051000000000000004,8.852422376191429,8.852422376191429,20.0
134,-2.947,2.041,3.0,0.051000000000000004,8.858856591913836,8.858856591913836,20.0
135,-3.644,-4.39,3.0,0.051000000000000004,8.866532181709763,8.866532181709763,20.0
136,-0.663,-1.914,3.0,0.051000000000000004,8.87770826647437,8.87770826647437,20.0
137,-7.78,10.498,3.0,0.051000000000000004,8.916981436627331,8.916981436627331,20.0
138,-0.734,-17.304,3.0,0.051000000000000004,8.920302676560363,8.920302676560363,20.0
139,-11.904,10.445,3.0,0.051000000000000004,8.923139819122738,8.923139819122738,20.0
140,2.621,1.457,3.0,0.051000000000000004,8.931945207570598,8.931945207570598,20.0
141,1.218,5.472,3.0,0.051000000000000004,8.943893959981624,8.943893959981624,20.0
142,0.41,-18.229,3.0,0.051000000000000004,8.965910644688055,8.965910644688055,20.0
143,-0.577,-18.377,3.0,0.051000000000000004,8.974811781370638,8.974811781370638,20.0
144,-3.652,-3.839,3.0,0.051000000000000004,8.980841918489192,8.980841918489192,20.0
145,-0.57,-2.663,3.0,0.051000000000000004,8.996397087487495,8.996397087487495,20.0
146,-6.953,-5.754,3.0,0.051000000000000004,8.997948647055342,8.997948647055342,20.0
147,-7.401,7.357,3.0,0.051000000000000004,9.000131217978845,9.000131217978845,20.0
148,2.895,0.211,3.0,0.051000000000000004,9.000295039524937,9.000295039524937,20.0
149,-7.534,6.408,3.0,0.051000000000000004,9.00220138843633,9.00220138843633,20.0
150,3.891,2.993,3.0,0.051000000000000004,9.024577186695284,9.024577186695284,20.0
151,-2.968,-0.294,3.0,0.051000000000000004,9.049988476578532,9.049988476578532,20.0
152,-18.969,11.231,3.0,0.051000000000000004,9.055665074607496,9.055665074607496,20.0
153,-18.821,13.976,3.0,0.051000000000000004,9.056682726250763,9.056682726250763,20.0
154,-10.12,-2.829,3.0,0.051000000000000004,9.062494000231629,9.062494000231629,20.0
155,-21.098,8.495,3.0,0.051000000000000004,9.062956221632927,9.062956221632927,20.0
156,-18.106,12.434,3.0,0.051000000000000004,9.065920951933803,9.065920951933803,20.0
157,-9.481,-6.104,3.0,0.051000000000000004,9.083526887520849,9.083526887520849,20.0
158,0.314,-7.853,3.0,0.051000000000000004,9.084295064982818,9.084295064982818,20.0
159,-10.133,13.583,3.0,0.051000000000000004,9.092970400971488,9.092970400971488,20.0
160,-2.464,-13.234,3.0,0.051000000000000004,9.113005470040092,9.113005470040092,20.0
161,-2.175,-3.621,3.0,0.051000000000000004,9.114119751207404,9.114119751207404,20.0
162,3.384,-1.759,3.0,0.051000000000000004,9.12050227417801,9.12050227417801,20.0
163,-16.076,6.895,3.0,0.051000000000000004,9.134600188408374,9.134600188408374,20.0
164,-1.342,-6.244,3.0,0.051000000000000004,9.138574779048621,9.138574779048621,20.0
165,-0.851,-0.016,3.0,0.051000000000000004,9.152665507287384,9.152665507287384,20.0
166,-4.19,3.935,3.0,0.051000000000000004,9.167799211152921,9.167799211152921,20.0
167,-10.138,9.685,3.0,0.051000000000000004,9.167810298919626,9.167810298919626,20.0
168,-17.584,10.835,3.0,0.051000000000000004,9.173709059019671,9.173709059019671,20.0
169,-13.916,13.35,3.0,0.051000000000000004,9.177441291113604,9.177441291113604,20.0
170,-0.189,-2.867,3.0,0.051000000000000004,9.189676414665229,9.189676414665229,20.0
171,-0.434,-16.939,3.0,0.051000000000000004,9.190278592896071,9.190278592896071,20.0
172,-5.321,-4.178,3.0,0.051000000000000004,9.210007223621224,9.210007223621224,20.0
173,-7.406,11.04,3.0,0.051000000000000004,9.224916288872608,9.224916288872608,20.0
174,-2.199,-0.986,3.0,0.051000000000000004,9.246049776001492,9.246049776001492,20.0
175,-15.465,14.032,3.0,0.051000000000000004,9.247526620184185,9.247526620184185,20.0
176,-2.174,-5.602,3.0,0.051000000000000004,9.252531531980736,9.252531531980736,20.0
177,-5.647,14.118,3.0,0.051000000000000004,9.256474495041697,9.256474495041697,20.0
178,-1.745,-2.586,3.0,0.051000000000000004,9.268339008064464,9.268339008064464,20.0
179,-5.531,-0.984,3.0,0.051000000000000004,9.273847566370778,9.273847566370778,20.0
180,-2.789,-16.15,3.0,0.051000000000000004,9.283284383376554,9.283284383376554,20.0
181,-11.157,7.399,3.0,0.051000000000000004,9.286534202580434,9.286534202580434,20.0
182,-15.753,11.364,3.0,0.051000000000000004,9.309746837530232,9.309746837530232,20.0
183,0.609,-7.116,3.0,0.051000000000000004,9.317721110862514,9.317721110862514,20.0
184,-12.175,19.075,3.0,0.051000000000000004,9.345372549246468,9.345372549246468,20.0
185,-1.821,-5.002,3.0,0.051000000000000004,9.348249843794525,9.348249843794525,20.0
186,-11.561,10.353,3.0,0.051000000000000004,9.350234883004987,9.350234883004987,20.0
187,-10.672,18.245,3.0,0.051000000000000004,9.36344939087479,9.36344939087479,20.0
188,-7.359,9.903,3.0,0.051000000000000004,9.367260709889367,9.367260709889367,20.0
189,-11.862,12.898,3.0,0.051000000000000004,9.367694188051138,9.367694188051138,20.0
190,-9.301,-1.549,3.0,0.051000000000000004,9.368901741678549,9.368901741678549,20.0
191,-0.27,-0.443,3.0,0.051000000000000004,9.377796524965005,9.377796524965005,20.0
192,-12.943,9.813,3.0,0.051000000000000004,9.378180177965433,9.378180177965433,20.0
193,-10.322,13.385,3.0,0.051000000000000004,9.379480026462819,9.379480026462819,20.0
194,-11.509,16.781,3.0,0.051000000000000004,9.389612153815687,9.389612153815687,20.0
195,-1.726,-20.981,3.0,0.051000000000000004,9.402213090015534,9.402213090015534,20.0
196,-1.504,-3.193,3.0,0.051000000000000004,9.42318766202613,9.42318766202613,20.0
197,-8.177,11.699,3.0,0.051000000000000004,9.437156823570302,9.437156823570302,20.0
198,2.654,-1.251,3.0,0.051000000000000004,9.43787724256607,9.43787724256607,20.0
199,-19.65,10.861,3.0,0.051000000000000004,9.43884163905158,9.43884163905158,20.0
200,-16.483,10.265,3.0,0.051000000000000004,9.440118365532925,9.440118365532925,20.0
201,-1.963,13.156,3.0,0.051000000000000004,9.442535124706719,9.442535124706719,20.0
202,1.282,-8.02,3.0,0.051000000000000004,9.463153315807096,9.463153315807096,20.0
203,-11.36,17.146,3.0,0.051000000000000004,9.470108359635775,9.470108359635775,20.0
204,-3.267,15.008,3.0,0.051000000000000004,9.494926807534464,9.494926807534464,20.0
205,2.32,2.093,3.0,0.051000000000000004,9.50914134633516,9.50914134633516,20.0
206,-0.331,-2.247,3.0,0.051000000000000004,9.515915051441128,9.515915051441128,20.0
207,-0.355,-7.961,3.0,0.051000000000000004,9.533036960531717,9.533036960531717,20.0
208,-19.918,10.174,3.0,0.051000000000000004,9.576900385357831,9.576900385357831,20.0
209,-6.692,9.523,3.0,0.051000000000000004,9.605281876784167,9.605281876784167,20.0
210,-17.051,10.869,3.0,0.051000000000000004,9.612093814373557,9.612093814373557,20.0
211,-9.305,8.668,3.0,0.051000000000000004,9.618365316685423,9.618365316685423,20.0
212,-15.961,15.741,3.0,0.051000000000000004,9.626559870008986,9.626559870008986,20.0
213,-15.547,13.695,3.0,0.051000000000000004,9.62664801131185,9.62664801131185,20.0
214,-11.555,15.337,3.0,0.051000000000000004,9.630942453257925,9.630942453257925,20.0
215,-14.578,14.014,3.0,0.051000000000000004,9.6373494656626,9.6373494656626,20.0
216,-0.552,-1.417,3.0,0.051000000000000004,9.65163469736057,9.65163469736057,20.0
217,-1.749,-7.54,3.0,0.051000000000000004,9.652271592586525,9.652271592586525,20.0
218,-1.295,-7.724,3.0,0.051000000000000004,9.654514464012914,9.654514464012914,20.0
219,-21.515,7.495,3.0,0.051000000000000004,9.663520571959666,9.663520571959666,20.0
220,-8.413,6.684,3.0,0.051000000000000004,9.681692152659197,9.681692152659197,20.0
221,-16.128,8.661,3.0,0.051000000000000004,9.683627116057554,9.683627116057554,20.0
222,-9.096,15.549,3.0,0.051000000000000004,9.729418281580564,9.729418281580564,20.0
223,3.266,4.011,3.0,0.051000000000000004,9.735800646866792,9.735800646866792,20.0
224,-1.265,0.556,3.0,0.051000000000000004,9.74554547715304,9.74554547715304,20.0
225,-10.311,14.762,3.0,0.051000000000000004,9.750561574454046,9.750561574454046,20.0
226,-19.447,13.154,3.0,0.051000000000000004,9.752494630996843,9.752494630996843,20.0
227,-8.719,18.441,3.0,0.051000000000000004,9.756440485980647,9.756440485980647,20.0
228,-9.375,12.668,3.0,0.051000000000000004,9.784315582617689,9.784315582617689,20.0
229,-1.496,-5.355,3.0,0.051000000000000004,9.785936790767117,9.785936790767117,20.0
230,2.73,-0.298,3.0,0.051000000000000004,9.794971717951869,9.794971717951869,20.0
231,-15.676,13.303,3.0,0.051000000000000004,9.795496168522224,9.795496168522224,20.0
232,-15.711,12.993,3.0,0.051000000000000004,9.812780106518272,9.812780106518272,20.0
233,1.215,-8.201,3.0,0.051000000000000004,9.819406145565937,9.819406145565937,20.0
234,-4.411,-4.669,3.0,0.051000000000000004,9.83948091869432,9.83948091869432,20.0
235,-0.963,-18.17,3.0,0.051000000000000004,9.841611877663473,9.841611877663473,20.0
236,-1.125,-5.806,3.0,0.051000000000000004,9.843960720509278,9.843960720509278,20.0
237,-14.539,11.604,3.0,0.051000000000000004,9.846599943726211,9.846599943726211,20.0
238,-1.159,-7.594,3.0,0.051000000000000004,9.88093416191709,9.88093416191709,20.0
239,-9.797,12.748,3.0,0.051000000000000004,9.883423173458432,9.883423173458432,20.0
240,-13.71,15.621,3.0,0.051000000000000004,9.901522253133884,9.901522253133884,20.0
241,-11.785,16.5,3.0,0.051000000000000004,9.902523170961313,9.902523170961313,20.0
242,-18.207,9.721,3.0,0.051000000000000004,9.90919472348148,9.90919472348148,20.0
243,-1.536,-3.903,3.0,0.051000000000000004,9.912333063456813,9.912333063456813,20.0
244,-1.471,1.483,3.0,0.051000000000000004,9.933341930289059,9.933341930289059,20.0
245,-8.352,10.064,3.0,0.051000000000000004,9.94647729047513,9.94647729047513,20.0
246,0.478,-17.375,3.0,0.051000000000000004,9.947892054390088,9.947892054390088,20.0
247,-1.459,-18.194,3.0,0.051000000000000004,9.950740673607699,9.950740673607699,20.0
248,-8.143,5.61,3.0,0.051000000000000004,9.968602407729287,9.968602407729287,20.0
249,-2.514,-2.513,3.0,0.051000000000000004,9.978375014912928,9.978375014912928,20.0
250,-0.719,2.027,3.0,0.051000000000000004,9.979614870655606,9.979614870655606,20.0
251,-22.155,9.517,3.0,0.051000000000000004,10.012577296843922,10.012577296843922,20.0
252,-7.782,16.095,3.0,0.051000000000000004,10.0266313754102,10.0266313754102,20.0
253,3.469,-0.841,3.0,0.051000000000000004,10.03306523336807,10.03306523336807,20.0
254,-17.216,-0.812,3.0,0.051000000000000004,10.04473957908525,10.04473957908525,20.0
255,0.525,-2.957,3.0,0.051000000000000004,10.060476037552426,10.060476037552426,20.0
256,-8.259,14.482,3.0,0.051000000000000004,10.080406897945043,10.080406897945043,20.0
257,-10.397,9.137,3.0,0.051000000000000004,10.093756407439471,10.093756407439471,20.0
258,3.158,-0.632,3.0,0.051000000000000004,10.10035874842264,10.10035874842264,20.0
259,-11.318,12.817,3.0,0.051000000000000004,10.113693378898688,10.113693378898688,20.0
260,-15.969,10.141,3.0,0.051000000000000004,10.117654521572065,10.117654521572065,20.0
261,-12.256,13.1,3.0,0.051000000000000004,10.137096378963868,10.137096378963868,20.0
262,-0.324,-2.416,3.0,0.051000000000000004,10.138366571629017,10.138366571629017,20.0
263,-0.095,-7.364,3.0,0.051000000000000004,10.141899039733278,10.141899039733278,20.0
264,-14.942,7.779,3.0,0.051000000000000004,10.145089749214828,10.145089749214828,20.0
265,2.777,-0.614,3.0,0.051000000000000004,10.146277788616544,10.146277788616544,20.0
266,-2.841,-1.353,3.0,0.051000000000000004,10.149548578781005,10.149548578781005,20.0
267,-15.721,8.717,3.0,0.051000000000000004,10.16472252687787,10.16472252687787,20.0
268,-15.162,8.192,3.0,0.051000000000000004,10.193649289348699,10.193649289348699,20.0
269,-8.545,11.382,3.0,0.051000000000000004,10.1936711307557,10.1936711307557,20.0
270,-11.83,8.646,3.0,0.051000000000000004,10.19747096020486,10.19747096020486,20.0
271,-17.6,13.128,3.0,0.051000000000000004,10.204555412235068,10.204555412235068,20.0
272,-2.598,-3.955,3.0,0.051000000000000004,10.212035221489579,10.212035221489579,20.0
273,-18.415,11.483,3.0,0.051000000000000004,10.248255210242533,10.248255210242533,20.0
274,-7.703,15.696,3.0,0.051000000000000004,10.248372145050963,10.248372145050963,20.0
275,-13.985,-0.029,3.0,0.051000000000000004,10.254945950277339,10.254945950277339,20.0
276,3.343,1.918,3.0,0.051000000000000004,10.292511536474375,10.292511536474375,20.0
277,2.648,-2.269,3.0,0.051000000000000004,10.305625249370307,10.305625249370307,20.0
278,-5.0,-1.125,3.0,0.051000000000000004,10.312352209150752,10.312352209150752,20.0
279,-22.541,10.058,3.0,0.051000000000000004,10.379013560011163,10.379013560011163,20.0
280,-0.587,-8.184,3.0,0.051000000000000004,10.383386185248312,10.383386185248312,20.0
281,-8.37,-5.129,3.0,0.051000000000000004,10.393429502968104,10.393429502968104,20.0
282,-20.263,10.954,3.0,0.051000000000000004,10.413173131478517,10.413173131478517,20.0
283,-6.528,0.67,3.0,0.051000000000000004,10.44189360253855,10.44189360253855,20.0
284,-2.708,-3.386,3.0,0.051000000000000004,10.47068688000641,10.47068688000641,20.0
285,-9.689,14.011,3.0,0.051000000000000004,10.478914393944983,10.478914393944983,20.0
286,2.372,2.637,3.0,0.051000000000000004,10.478935715044518,10.478935715044518,20.0
287,-13.93,16.581,3.0,0.051000000000000004,10.48519692115459,10.48519692115459,20.0
288,2.802,-0.949,3.0,0.051000000000000004,10.488339446352565,10.488339446352565,20.0
289,-1.042,-5.576,3.0,0.051000000000000004,10.49184327380904,10.49184327380904,20.0
290,-1.841,-3.461,3.0,0.051000000000000004,10.501943878145727,10.501943878145727,20.0
291,2.273,-1.713,3.0,0.051000000000000004,10.504237567071645,10.504237567071645,20.0
292,-16.337,13.037,3.0,0.051000000000000004,10.50432908007214,10.50432908007214,20.0
293,-10.002,-5.395,3.0,0.051000000000000004,10.506214434642878,10.506214434642878,20.0
294,-11.029,13.947,3.0,0.051000000000000004,10.506684470437325,10.506684470437325,20.0
295,3.442,-0.287,3.0,0.051000000000000004,10.531602626900732,10.531602626900732,20.0
296,-2.686,0.238,3.0,0.051000000000000004,10.547262525710897,10.547262525710897,20.0
297,-2.303,-20.396,3.0,0.051000000000000004,10.547677934893251,10.547677934893251,20.0
298,-10.67,10.884,3.0,0.051000000000000004,10.550305516750008,10.550305516750008,20.0
299,-3.575,0.677,3.0,0.051000000000000004,10.55337395832985,10.55337395832985,20.0
300,-18.687,10.596,3.0,0.051000000000000004,10.566704052054714,10.566704052054714,20.0
301,3.105,-1.824,3.0,0.051000000000000004,10.572878368811445,10.572878368811445,20.0
302,-8.694,7.767,3.0,0.051000000000000004,10.580572466992665,10.580572466992665,20.0
303,-2.008,4.753,3.0,0.051000000000000004,10.614172858687716,10.614172858687716,20.0
304,-2.002,-4.565,3.0,0.051000000000000004,10.619166224555471,10.619166224555471,20.0
305,-6.463,-2.235,3.0,0.051000000000000004,10.619382243384456,10.619382243384456,20.0
306,-12.012,18.514,3.0,0.051000000000000004,10.63695647694319,10.63695647694319,20.0
307,-20.012,9.021,3.0,0.051000000000000004,10.642041416292388,10.642041416292388,20.0
308,-0.504,-5.564,3.0,0.051000000000000004,10.643682759127131,10.643682759127131,20.0
309,-16.51,16.544,3.0,0.051000000000000004,10.690126735994294,10.690126735994294,20.0
310,0.148,-2.647,3.0,0.051000000000000004,10.690895348896664,10.690895348896664,20.0
311,-8.04,12.82,3.0,0.051000000000000004,10.691460065892771,10.691460065892771,20.0
312,-7.892,9.769,3.0,0.051000000000000004,10.712896344650543,10.712896344650543,20.0
313,-2.869,2.145,3.0,0.051000000000000004,10.714405758340824,10.714405758340824,20.0
314,-1.833,-6.167,3.0,0.051000000000000004,10.720667921425807,10.720667921425807,20.0
315,-9.54,10.794,3.0,0.051000000000000004,10.726103661438534,10.726103661438534,20.0
316,-0.926,12.894,3.0,0.051000000000000004,10.730888995611346,10.730888995611346,20.0
317,-11.282,12.419,3.0,0.051000000000000004,10.774972820394133,10.774972820394133,20.0
318,-9.552,-3.899,3.0,0.051000000000000004,10.78869135053722,10.78869135053722,20.0
319,3.446,6.811,3.0,0.051000000000000004,10.791521801428194,10.791521801428194,20.0
320,-10.511,17.46,3.0,0.051000000000000004,10.795312634260442,10.795312634260442,20.0
321,-9.567,18.357,3.0,0.051000000000000004,10.79682079971081,10.79682079971081,20.0
322,-5.69,13.531,3.0,0.051000000000000004,10.809115008132258,10.809115008132258,20.0
323,-15.352,11.511,3.0,0.051000000000000004,10.809184286722648,10.809184286722648,20.0
324,-11.535,-0.53,3.0,0.051000000000000004,10.823157204833532,10.823157204833532,20.0
325,-8.708,8.751,3.0,0.051000000000000004,10.824981374220148,10.824981374220148,20.0
326,0.549,-3.651,3.0,0.051000000000000004,10.835312614507572,10.835312614507572,20.0
327,-1.625,-2.46,3.0,0.051000000000000004,10.846792489172634,10.846792489172634,20.0
328,-5.622,-2.107,3.0,0.051000000000000004,10.850546733444357,10.850546733444357,20.0
329,-4.886,-0.307,3.0,0.051000000000000004,10.851650375157137,10.851650375157137,20.0
330,-9.269,16.357,3.0,0.051000000000000004,10.858477982423329,10.858477982423329,20.0
331,-2.567,2.08,3.0,0.051000000000000004,10.868380431128454,10.868380431128454,20.0
332,-11.421,9.174,3.0,0.051000000000000004,10.874321495328603,10.874321495328603,20.0
333,0.279,-7.524,3.0,0.051000000000000004,10.881190920227004,10.881190920227004,20.0
334,-10.144,-3.809,3.0,0.051000000000000004,10.929555174212283,10.929555174212283,20.0
335,0.969,3.035,3.0,0.051000000000000004,10.939015127905446,10.939015127905446,20.0
336,-9.911,0.222,3.0,0.051000000000000004,10.939513010298388,10.939513010298388,20.0
337,-9.374,-0.17,3.0,0.051000000000000004,10.952154880132333,10.952154880132333,20.0
338,-4.139,0.646,3.0,0.051000000000000004,10.957540871967872,10.957540871967872,20.0
339,-9.592,10.387,3.0,0.051000000000000004,10.985336588946666,10.985336588946666,20.0
340,-1.139,-5.171,3.0,0.051000000000000004,11.00357447023459,11.00357447023459,20.0
341,-12.285,11.216,3.0,0.051000000000000004,11.021520507255843,11.021520507255843,20.0
342,2.115,4.695,3.0,0.051000000000000004,11.026366306796124,11.026366306796124,20.0
343,-3.236,0.894,3.0,0.051000000000000004,11.041557656524382,11.041557656524382,20.0
344,-9.703,13.161,3.0,0.051000000000000004,11.05352462830577,11.05352462830577,20.0
345,-15.596,13.759,3.0,0.051000000000000004,11.062774547627523,11.062774547627523,20.0
346,-15.628,14.351,3.0,0.051000000000000004,11.065118519072675,11.065118519072675,20.0
347,3.6,1.709,3.0,0.051000000000000004,11.068290473779001,11.068290473779001,20.0
348,-5.698,1.701,3.0,0.051000000000000004,11.07395226715376,11.07395226715376,20.0
349,-12.449,12.568,3.0,0.051000000000000004,11.075493309221686,11.075493309221686,20.0
350,-16.058,18.297,3.0,0.051000000000000004,11.079407417168508,11.079407417168508,20.0
351,-2.328,-3.321,3.0,0.051000000000000004,11.090776647554845,11.090776647554845,20.0
352,-12.73,4.801,3.0,0.051000000000000004,11.109705072463345,11.109705072463345,20.0
353,-11.703,13.307,3.0,0.051000000000000004,11.121254505553571,11.121254505553571,20.0
