in,x,y,q,tc,tr,te,tl
69,-14.548,14.295,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.089,-6.026,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.713,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.704,12.09,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.603,3.947,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.403,-4.597,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.277,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.606,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
77,-6.254,9.337,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.508,1.331,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.902,-5.471,3.0,0.051000000000000004,8.0,8.0,20.0
80,4.461,4.566,3.0,0.051000000000000004,8.0,8.0,20.0
81,-9.973,-1.752,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.571,14.509,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.136,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.423,-3.673,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.72,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
86,-20.939,8.445,3.0,0.051000000000000004,8.0,8.0,20.0
87,-10.175,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
88,-9.54,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.163,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.76,6.059,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.225,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.998,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
93,-6.76,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.267,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
95,-10.811,17.121,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.141,-5.741,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.486,-5.133,3.0,0.051000000000000004,8.0,8.0,20.0
98,-19.138,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
99,-7.337,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.319,-2.977,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.629,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.719,14.697,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.416,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.207,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.944,5.941,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.904,10.8,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.973,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
108,-5.738,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.713,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
110,-4.279,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
111,-14.384,1.89,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.202,11.749,3.0,0.051000000000000004,8.0,8.0,20.0
113,3.149,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.826,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.728,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.269,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.218,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.653,-16.16,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.143,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.761,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.984,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.321,-17.709,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.647,-5.165,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.041,0.285,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.63,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.039,13.351,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.315,-6.075,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.458,-2.448,3.0,0.051000000000000004,8.0,8.0,20.0
129,2.51,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.804,17.457,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.968,-8.021,3.0,0.051000000000000004,8.0,8.0,20.0
133,-7.327,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.938,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
135,-19.751,11.67,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.174,3.195,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.857,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.637,0.849,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.169,8.059,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.538,1.678,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.48,7.23,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.637,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.817,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
144,-7.431,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.005,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.412,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
147,-21.919,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.329,-5.932,3.0,0.051000000000000004,8.0,8.0,20.0
149,-13.678,16.289,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.756,8.965,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.937,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.245,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.558,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.118,7.201,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.782,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.237,3.027,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.17,-3.216,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.849,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.421,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.32,5.495,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.628,0.491,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.815,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.513,7.896,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.007,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.473,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.981,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.697,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.314,-8.405,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.541,14.711,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.005,9.718,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.305,-12.973,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.312,-4.581,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.056,-0.442,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.34,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.368,7.878,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.95,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.883,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.389,-6.72,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.049,14.531,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.185,13.029,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.787,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.362,-5.919,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.24,-3.176,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.994,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.214,7.813,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.037,14.538,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.089,11.292,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.071,11.453,3.0,0.051000000000000004,8.0,8.0,20.0
189,-4.455,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.73,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.969,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.41,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.064,-7.925,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.064,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.338,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.021,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.117,-18.287,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.927,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.966,18.725,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.106,3.557,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.05,10.425,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.285,-8.155,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.841,15.188,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.474,3.008,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.947,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.844,-3.356,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.434,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.675,9.039,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.777,2.676,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.095,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.325,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.911,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.86,4.18,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.681,-7.689,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.011,-9.036,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.573,-18.691,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.246,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.032,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.587,-7.016,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.623,4.661,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.709,-4.452,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.118,-7.353,3.0,0.051000000000000004,8.0,8.0,20.0
223,4.369,1.334,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.512,12.528,3.0,0.051000000000000004,8.0,8.0,20.0
225,-18.588,13.619,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.366,17.387,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.522,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.103,-14.957,3.0,0.051000000000000004,8.0,8.0,20.0
229,-18.913,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.52,-1.208,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.995,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
232,-13.534,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.339,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.354,-6.233,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.227,-0.951,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.517,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.963,-6.838,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.274,0.681,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.71,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.811,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.139,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
242,-17.954,8.36,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.73,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.754,6.311,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.53,12.769,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.763,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.358,12.582,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.843,9.194,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.141,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.013,8.836,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.0,8.0,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.0,8.0,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.0,8.0,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.0,8.0,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.737,8.332,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.853,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.698,1.628,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.849,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.08,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.219,9.507,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.445,16.019,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.238,2.191,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.99,8.597,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.177,3.167,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.093,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.497,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.962,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.208,-2.502,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.0,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.347,15.406,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.704,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.154,15.096,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.627,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.364,9.109,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.588,15.04,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.229,7.929,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.722,-11.398,3.0,0.051000000000000004,8.0,8.0,20.0
324,-6.83,11.3,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.287,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.668,15.213,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.694,1.939,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.979,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.999,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.135,-22.134,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.564,-2.615,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.378,12.854,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.85,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.888,-15.044,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.928,11.099,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.545,2.9,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.599,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
338,-17.036,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.958,-13.514,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.524,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.967,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
342,-5.537,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.344,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.69,11.858,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.21,12.802,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.419,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.453,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.067,-0.957,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.305,-3.466,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.168,-4.733,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.861,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.794,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.956,-9.892,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.092,-5.842,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.772,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.861,-6.715,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.244,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.15,8.549,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.559,17.459,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.463,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.416,0.532,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.151,13.244,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.152,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.045,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
365,4.097,3.681,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.042,15.546,3.0,0.051000000000000004,8.0,8.0,20.0
367,-4.49,14.472,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.298,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.664,-17.691,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.187,11.623,3.0,0.051000000000000004,8.0,8.0,20.0
371,-5.471,-1.852,3.0,0.051000000000000004,8.0,8.0,20.0
372,-17.24,9.92,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.826,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
374,-22.113,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.159,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.735,-18.086,3.0,0.051000000000000004,8.0,8.0,20.0
377,-7.738,10.153,3.0,0.051000000000000004,8.0,8.0,20.0
378,-20.88,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.696,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.476,-4.806,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.219,-1.651,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.003,13.671,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.684,-4.089,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.537,16.841,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.576,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
