in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.008709636681438,8.008709636681438,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.066175331752092,8.066175331752092,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.083904599319716,8.083904599319716,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.101651487404531,8.101651487404531,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.113835623284631,8.113835623284631,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.119064165151944,8.119064165151944,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.145685510760611,8.145685510760611,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.156582271046954,8.156582271046954,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.188693321228238,8.188693321228238,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.196910347806325,8.196910347806325,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.198930401809271,8.198930401809271,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.26297626002476,8.26297626002476,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.272857370018652,8.272857370018652,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.301155773552233,8.301155773552233,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.314067521397547,8.314067521397547,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.3243662122411,8.3243662122411,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.374037499499014,8.374037499499014,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.393155383396342,8.393155383396342,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.48343101305605,8.48343101305605,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.51097486106187,8.51097486106187,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.51614620674327,8.51614620674327,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.615845853475669,8.615845853475669,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.642914813284847,8.642914813284847,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.67871216307206,8.67871216307206,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.702856781762055,8.702856781762055,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.74359419885444,8.74359419885444,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.769508868812089,8.769508868812089,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.80906416858555,8.80906416858555,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.88143718849697,8.88143718849697,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.921668711712506,8.921668711712506,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.927877314496692,8.927877314496692,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.929292409345903,8.929292409345903,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.953427515354601,8.953427515354601,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.962798902448135,8.962798902448135,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.964018954696463,8.964018954696463,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.964781230357413,8.964781230357413,20.0
