in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.030159036975691,8.030159036975691,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.058677100386296,8.058677100386296,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.089972874024719,8.089972874024719,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.094072446089813,8.094072446089813,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.10120156182812,8.10120156182812,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.1253418183793,8.1253418183793,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.133899802705255,8.133899802705255,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.1692770348954,8.1692770348954,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.178645479167146,8.178645479167146,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.183610824411858,8.183610824411858,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.305129663304914,8.305129663304914,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.355595679088372,8.355595679088372,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.37927715700002,8.37927715700002,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.420820638637691,8.420820638637691,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.42808417382485,8.42808417382485,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.462809823226678,8.462809823226678,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.466198985258012,8.466198985258012,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.483474505035238,8.483474505035238,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.484406146922193,8.484406146922193,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.48795646388588,8.48795646388588,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.492313187955029,8.492313187955029,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.498542971776082,8.498542971776082,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.505453278666023,8.505453278666023,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.54760750136197,8.54760750136197,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.57560655189344,8.57560655189344,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.618890351848481,8.618890351848481,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.621580093402725,8.621580093402725,20.0
466,-13.056,5.998,3.0,0.051000000000000004,8.694348103690187,8.694348103690187,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,8.736840978404558,8.736840978404558,20.0
468,2.048,-0.319,3.0,0.051000000000000004,8.752809016580255,8.752809016580255,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,8.756313643262715,8.756313643262715,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,8.857496391981748,8.857496391981748,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,8.87200326609681,8.87200326609681,20.0
472,-18.018,12.101,3.0,0.051000000000000004,8.93979514950293,8.93979514950293,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,8.940007430962442,8.940007430962442,20.0
474,-19.478,7.094,3.0,0.051000000000000004,9.002657487638425,9.002657487638425,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,9.003350192824106,9.003350192824106,20.0
476,-8.733,15.826,3.0,0.051000000000000004,9.01191013640166,9.01191013640166,20.0
477,-2.453,2.897,3.0,0.051000000000000004,9.08213742025659,9.08213742025659,20.0
478,-8.17,16.098,3.0,0.051000000000000004,9.128081149262727,9.128081149262727,20.0
479,1.238,-7.282,3.0,0.051000000000000004,9.139818647510133,9.139818647510133,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,9.19475008465133,9.19475008465133,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,9.219050301165455,9.219050301165455,20.0
482,-13.908,12.501,3.0,0.051000000000000004,9.314578756833066,9.314578756833066,20.0
483,-10.209,18.006,3.0,0.051000000000000004,9.36477260194986,9.36477260194986,20.0
484,-8.814,7.179,3.0,0.051000000000000004,9.36625655759161,9.36625655759161,20.0
485,-2.841,3.49,3.0,0.051000000000000004,9.385883971462805,9.385883971462805,20.0
486,-10.521,18.401,3.0,0.051000000000000004,9.428047237904938,9.428047237904938,20.0
487,-10.166,4.844,3.0,0.051000000000000004,9.590188554461493,9.590188554461493,20.0
488,-15.464,13.473,3.0,0.051000000000000004,9.638523658880406,9.638523658880406,20.0
489,4.202,1.151,3.0,0.051000000000000004,9.648594221929576,9.648594221929576,20.0
490,-12.383,4.001,3.0,0.051000000000000004,9.665068788514825,9.665068788514825,20.0
491,-10.655,9.129,3.0,0.051000000000000004,9.6653181218154,9.6653181218154,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,9.66907534064824,9.66907534064824,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,9.67051746470793,9.67051746470793,20.0
494,-6.411,0.627,3.0,0.051000000000000004,9.682288104624973,9.682288104624973,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,9.699925005809126,9.699925005809126,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,9.730384015351303,9.730384015351303,20.0
497,-10.533,9.734,3.0,0.051000000000000004,9.7335718482467,9.7335718482467,20.0
498,-14.644,8.991,3.0,0.051000000000000004,9.789931752646787,9.789931752646787,20.0
499,-7.46,6.438,3.0,0.051000000000000004,9.792019704276571,9.792019704276571,20.0
500,-10.718,12.474,3.0,0.051000000000000004,9.815311294055144,9.815311294055144,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,9.84690670704905,9.84690670704905,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,9.877828074019458,9.877828074019458,20.0
503,4.102,1.543,3.0,0.051000000000000004,9.92051192956365,9.92051192956365,20.0
504,-23.132,11.169,3.0,0.051000000000000004,9.944118078810344,9.944118078810344,20.0
505,-6.512,5.733,3.0,0.051000000000000004,9.977133094433604,9.977133094433604,20.0
506,-17.511,13.34,3.0,0.051000000000000004,9.994823642093879,9.994823642093879,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,10.0376499345272,10.0376499345272,20.0
508,-8.942,13.857,3.0,0.051000000000000004,10.039403845104566,10.039403845104566,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,10.084395856977435,10.084395856977435,20.0
510,-0.694,1.449,3.0,0.051000000000000004,10.101803694354931,10.101803694354931,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,10.204530948985237,10.204530948985237,20.0
512,-20.497,12.487,3.0,0.051000000000000004,10.209401665606775,10.209401665606775,20.0
513,-15.857,10.591,3.0,0.051000000000000004,10.248970200186841,10.248970200186841,20.0
514,-20.264,10.291,3.0,0.051000000000000004,10.324244019184496,10.324244019184496,20.0
515,-9.435,-3.92,3.0,0.051000000000000004,10.351784570913825,10.351784570913825,20.0
516,-7.672,9.919,3.0,0.051000000000000004,10.355295030258674,10.355295030258674,20.0
517,-2.671,1.566,3.0,0.051000000000000004,10.379792982610054,10.379792982610054,20.0
518,-1.04,-8.378,3.0,0.051000000000000004,10.391290869227387,10.391290869227387,20.0
519,-3.582,-5.993,3.0,0.051000000000000004,10.394972028055122,10.394972028055122,20.0
520,-2.184,-5.834,3.0,0.051000000000000004,10.445412110094347,10.445412110094347,20.0
521,-2.422,-3.758,3.0,0.051000000000000004,10.507782992392993,10.507782992392993,20.0
522,-6.708,10.958,3.0,0.051000000000000004,10.536476571581105,10.536476571581105,20.0
523,-11.421,16.956,3.0,0.051000000000000004,10.653101715442725,10.653101715442725,20.0
524,-21.588,9.65,3.0,0.051000000000000004,10.655552414700995,10.655552414700995,20.0
525,-1.653,1.344,3.0,0.051000000000000004,10.696196798561175,10.696196798561175,20.0
526,-8.494,9.886,3.0,0.051000000000000004,10.7452532386742,10.7452532386742,20.0
527,3.057,-0.21,3.0,0.051000000000000004,10.801577848300637,10.801577848300637,20.0
528,-15.159,15.875,3.0,0.051000000000000004,10.833599258031189,10.833599258031189,20.0
529,-10.815,18.392,3.0,0.051000000000000004,10.843093874456954,10.843093874456954,20.0
530,0.972,-8.188,3.0,0.051000000000000004,10.853119445646136,10.853119445646136,20.0
531,-4.508,-3.926,3.0,0.051000000000000004,10.882410022951696,10.882410022951696,20.0
532,-19.161,12.795,3.0,0.051000000000000004,10.898847389894526,10.898847389894526,20.0
533,3.405,-1.787,3.0,0.051000000000000004,10.936001349673974,10.936001349673974,20.0
534,-19.231,10.593,3.0,0.051000000000000004,11.028079222010902,11.028079222010902,20.0
535,3.324,-0.162,3.0,0.051000000000000004,11.06526635626993,11.06526635626993,20.0
536,-11.012,9.675,3.0,0.051000000000000004,11.0827790694965,11.0827790694965,20.0
537,-11.445,14.753,3.0,0.051000000000000004,11.083464928682396,11.083464928682396,20.0
538,-2.862,-2.541,3.0,0.051000000000000004,11.105151430082758,11.105151430082758,20.0
539,-6.927,-0.942,3.0,0.051000000000000004,11.108109406502663,11.108109406502663,20.0
540,-1.116,-18.331,3.0,0.051000000000000004,11.109911521272657,11.109911521272657,20.0
541,-2.715,1.345,3.0,0.051000000000000004,11.11676403154562,11.11676403154562,20.0
542,-9.42,9.601,3.0,0.051000000000000004,11.12639949695811,11.12639949695811,20.0
543,-3.027,-0.556,3.0,0.051000000000000004,11.149844781515545,11.149844781515545,20.0
544,-9.023,8.883,3.0,0.051000000000000004,11.162696920001657,11.162696920001657,20.0
545,-15.169,2.811,3.0,0.051000000000000004,11.216533914520884,11.216533914520884,20.0
546,0.27,3.419,3.0,0.051000000000000004,11.225543696972867,11.225543696972867,20.0
547,-2.588,-4.928,3.0,0.051000000000000004,11.233694395159104,11.233694395159104,20.0
548,-19.963,11.091,3.0,0.051000000000000004,11.244352451467872,11.244352451467872,20.0
549,-10.474,17.849,3.0,0.051000000000000004,11.260883238947489,11.260883238947489,20.0
550,-0.785,-4.098,3.0,0.051000000000000004,11.344576270201529,11.344576270201529,20.0
551,2.115,4.439,3.0,0.051000000000000004,11.361289274060532,11.361289274060532,20.0
552,-11.353,12.777,3.0,0.051000000000000004,11.36768904807317,11.36768904807317,20.0
553,-1.856,-10.546,3.0,0.051000000000000004,11.386950857762315,11.386950857762315,20.0
554,3.688,3.272,3.0,0.051000000000000004,11.395505121624417,11.395505121624417,20.0
555,-0.985,-3.386,3.0,0.051000000000000004,11.40918454282561,11.40918454282561,20.0
556,-19.332,11.141,3.0,0.051000000000000004,11.431840953038925,11.431840953038925,20.0
557,-6.064,9.246,3.0,0.051000000000000004,11.443563965832771,11.443563965832771,20.0
558,-1.521,-17.307,3.0,0.051000000000000004,11.45924594542463,11.45924594542463,20.0
559,-0.893,-6.054,3.0,0.051000000000000004,11.459359776557218,11.459359776557218,20.0
560,2.436,2.088,3.0,0.051000000000000004,11.536113764166448,11.536113764166448,20.0
561,-8.936,12.773,3.0,0.051000000000000004,11.549731917776722,11.549731917776722,20.0
562,0.012,-7.573,3.0,0.051000000000000004,11.567266500865781,11.567266500865781,20.0
563,-1.609,-5.117,3.0,0.051000000000000004,11.575696862704364,11.575696862704364,20.0
564,-17.893,11.791,3.0,0.051000000000000004,11.604839438085996,11.604839438085996,20.0
565,-16.02,13.195,3.0,0.051000000000000004,11.623861421953677,11.623861421953677,20.0
566,0.686,-4.06,3.0,0.051000000000000004,11.636271526369299,11.636271526369299,20.0
567,-0.495,2.608,3.0,0.051000000000000004,11.661327940644783,11.661327940644783,20.0
568,-1.399,-7.95,3.0,0.051000000000000004,11.672172955073911,11.672172955073911,20.0
569,-6.414,10.919,3.0,0.051000000000000004,11.707016570678427,11.707016570678427,20.0
570,-19.858,14.36,3.0,0.051000000000000004,11.737113798159967,11.737113798159967,20.0
571,-0.687,-1.917,3.0,0.051000000000000004,11.748346897528542,11.748346897528542,20.0
572,-19.291,16.795,3.0,0.051000000000000004,11.801609781663755,11.801609781663755,20.0
573,-9.915,16.029,3.0,0.051000000000000004,11.825261493722216,11.825261493722216,20.0
574,-13.097,9.714,3.0,0.051000000000000004,11.840195959385328,11.840195959385328,20.0
575,-8.857,9.232,3.0,0.051000000000000004,11.84707511085815,11.84707511085815,20.0
576,3.458,3.693,3.0,0.051000000000000004,11.855322775509062,11.855322775509062,20.0
577,1.956,-1.507,3.0,0.051000000000000004,11.90323305598201,11.90323305598201,20.0
578,-10.577,-3.455,3.0,0.051000000000000004,11.910750106664558,11.910750106664558,20.0
579,1.217,0.66,3.0,0.051000000000000004,11.921424895951365,11.921424895951365,20.0
580,-5.511,1.312,3.0,0.051000000000000004,11.929502906003519,11.929502906003519,20.0
581,2.287,-1.419,3.0,0.051000000000000004,11.945925261940593,11.945925261940593,20.0
582,-3.773,1.851,3.0,0.051000000000000004,11.949669375360841,11.949669375360841,20.0
583,-0.964,1.154,3.0,0.051000000000000004,11.973334804259654,11.973334804259654,20.0
584,-18.779,10.059,3.0,0.051000000000000004,11.990350221715842,11.990350221715842,20.0
