in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.08792020565246,8.08792020565246,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.474061639966171,8.474061639966171,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.684120956324351,8.684120956324351,20.0
614,-8.924,13.609,3.0,0.051000000000000004,9.286823910985062,9.286823910985062,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,9.489663128225835,9.489663128225835,20.0
616,-1.931,15.258,3.0,0.051000000000000004,9.689575772395402,9.689575772395402,20.0
617,-15.7,6.315,3.0,0.051000000000000004,9.867743008246858,9.867743008246858,20.0
618,-10.223,18.009,3.0,0.051000000000000004,10.648137845032295,10.648137845032295,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,10.927739300223266,10.927739300223266,20.0
620,-16.79,6.519,3.0,0.051000000000000004,11.524436483064658,11.524436483064658,20.0
621,-19.386,12.73,3.0,0.051000000000000004,12.835731968986037,12.835731968986037,20.0
