in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.020464538422715,8.020464538422715,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.022273677750828,8.022273677750828,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.04587444667953,8.04587444667953,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.063838313136584,8.063838313136584,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.068787363290006,8.068787363290006,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.078052847730522,8.078052847730522,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.087492871961137,8.087492871961137,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.088856732601968,8.088856732601968,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.089295061967974,8.089295061967974,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.093564944770302,8.093564944770302,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.099810982304845,8.099810982304845,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.102568533649066,8.102568533649066,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.111875499467782,8.111875499467782,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.13105871638989,8.13105871638989,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.145493724636223,8.145493724636223,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.151157587976806,8.151157587976806,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.174057045669386,8.174057045669386,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.174576803105548,8.174576803105548,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.184910640517261,8.184910640517261,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.198446245923725,8.198446245923725,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.216199024909175,8.216199024909175,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.280207599194853,8.280207599194853,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.284162955333827,8.284162955333827,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.296299136986518,8.296299136986518,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.301536123158527,8.301536123158527,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.307423819867754,8.307423819867754,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.330821765107268,8.330821765107268,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.372302422225557,8.372302422225557,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.37871685666709,8.37871685666709,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.384544866769861,8.384544866769861,20.0
150,2.765,-0.165,3.0,0.051000000000000004,8.40302514922276,8.40302514922276,20.0
151,-21.064,9.108,3.0,0.051000000000000004,8.403130452242392,8.403130452242392,20.0
152,-15.889,13.247,3.0,0.051000000000000004,8.4156152483836,8.4156152483836,20.0
153,3.344,1.461,3.0,0.051000000000000004,8.424455418435437,8.424455418435437,20.0
154,-6.4,9.665,3.0,0.051000000000000004,8.491278678330566,8.491278678330566,20.0
155,-15.558,13.399,3.0,0.051000000000000004,8.493566312352737,8.493566312352737,20.0
156,-9.638,14.176,3.0,0.051000000000000004,8.51245158820346,8.51245158820346,20.0
157,-15.011,12.309,3.0,0.051000000000000004,8.526071293982108,8.526071293982108,20.0
158,-0.337,-17.296,3.0,0.051000000000000004,8.534877752711749,8.534877752711749,20.0
159,-17.622,11.57,3.0,0.051000000000000004,8.535457956246564,8.535457956246564,20.0
160,-0.474,1.035,3.0,0.051000000000000004,8.540186104145214,8.540186104145214,20.0
161,-6.623,14.543,3.0,0.051000000000000004,8.541758038345819,8.541758038345819,20.0
162,-2.729,4.157,3.0,0.051000000000000004,8.550899623005241,8.550899623005241,20.0
163,-10.503,11.456,3.0,0.051000000000000004,8.562848704309602,8.562848704309602,20.0
164,-11.79,-0.382,3.0,0.051000000000000004,8.56691606740567,8.56691606740567,20.0
165,-3.929,3.875,3.0,0.051000000000000004,8.56810236440352,8.56810236440352,20.0
166,-5.696,-0.168,3.0,0.051000000000000004,8.568485594241553,8.568485594241553,20.0
167,-7.986,-4.877,3.0,0.051000000000000004,8.589259528979177,8.589259528979177,20.0
168,-6.185,-1.221,3.0,0.051000000000000004,8.594169337061723,8.594169337061723,20.0
169,-0.356,-7.644,3.0,0.051000000000000004,8.605547666508274,8.605547666508274,20.0
170,-11.145,7.042,3.0,0.051000000000000004,8.609003203259721,8.609003203259721,20.0
171,-9.349,9.203,3.0,0.051000000000000004,8.625782674178453,8.625782674178453,20.0
172,-10.195,10.091,3.0,0.051000000000000004,8.691017026811407,8.691017026811407,20.0
173,-3.173,-20.219,3.0,0.051000000000000004,8.70817909022413,8.70817909022413,20.0
174,-11.88,9.116,3.0,0.051000000000000004,8.727215876620608,8.727215876620608,20.0
175,-7.133,-0.337,3.0,0.051000000000000004,8.73151449826554,8.73151449826554,20.0
176,-11.008,13.527,3.0,0.051000000000000004,8.735812507518975,8.735812507518975,20.0
177,-1.912,-5.09,3.0,0.051000000000000004,8.742541327854576,8.742541327854576,20.0
178,3.492,-1.188,3.0,0.051000000000000004,8.766630799452258,8.766630799452258,20.0
179,-17.138,12.723,3.0,0.051000000000000004,8.773196464965554,8.773196464965554,20.0
180,3.456,0.522,3.0,0.051000000000000004,8.77337805856958,8.77337805856958,20.0
181,-1.295,-0.094,3.0,0.051000000000000004,8.773992444952576,8.773992444952576,20.0
182,-2.983,-0.174,3.0,0.051000000000000004,8.788998754251157,8.788998754251157,20.0
183,-1.807,-21.47,3.0,0.051000000000000004,8.793849996525893,8.793849996525893,20.0
184,-2.336,-0.856,3.0,0.051000000000000004,8.80326683288833,8.80326683288833,20.0
185,-1.917,-10.365,3.0,0.051000000000000004,8.811852647078258,8.811852647078258,20.0
186,-4.093,-1.585,3.0,0.051000000000000004,8.850898022766422,8.850898022766422,20.0
187,-19.46,9.248,3.0,0.051000000000000004,8.87028646439807,8.87028646439807,20.0
188,-2.11,-6.665,3.0,0.051000000000000004,8.895500731267111,8.895500731267111,20.0
189,-6.1,-0.985,3.0,0.051000000000000004,8.907151409361655,8.907151409361655,20.0
190,-15.018,10.689,3.0,0.051000000000000004,8.915966574968525,8.915966574968525,20.0
191,-9.489,16.317,3.0,0.051000000000000004,8.919607074398087,8.919607074398087,20.0
192,-9.205,10.541,3.0,0.051000000000000004,8.93104101069966,8.93104101069966,20.0
193,-0.669,-7.484,3.0,0.051000000000000004,8.94948200601078,8.94948200601078,20.0
194,0.984,4.048,3.0,0.051000000000000004,8.953479502690005,8.953479502690005,20.0
195,-19.695,10.988,3.0,0.051000000000000004,8.98990443711751,8.98990443711751,20.0
196,-18.346,14.203,3.0,0.051000000000000004,8.992181550251829,8.992181550251829,20.0
197,-8.131,12.818,3.0,0.051000000000000004,9.003905256962547,9.003905256962547,20.0
198,-20.11,12.184,3.0,0.051000000000000004,9.025749631069582,9.025749631069582,20.0
199,-3.871,-1.181,3.0,0.051000000000000004,9.03227408608235,9.03227408608235,20.0
200,-20.41,7.621,3.0,0.051000000000000004,9.066872049112522,9.066872049112522,20.0
201,-8.414,11.35,3.0,0.051000000000000004,9.069205822672462,9.069205822672462,20.0
202,-17.821,8.414,3.0,0.051000000000000004,9.08187857663634,9.08187857663634,20.0
203,-13.358,5.734,3.0,0.051000000000000004,9.087844200883819,9.087844200883819,20.0
204,-15.57,13.716,3.0,0.051000000000000004,9.09109012143442,9.09109012143442,20.0
205,-12.405,18.187,3.0,0.051000000000000004,9.115152034294015,9.115152034294015,20.0
206,-1.181,1.266,3.0,0.051000000000000004,9.193306572332158,9.193306572332158,20.0
207,-1.457,-6.277,3.0,0.051000000000000004,9.195759391943595,9.195759391943595,20.0
208,-1.587,-6.217,3.0,0.051000000000000004,9.200268438322263,9.200268438322263,20.0
209,-17.842,11.248,3.0,0.051000000000000004,9.205776242305467,9.205776242305467,20.0
210,-7.092,7.57,3.0,0.051000000000000004,9.217218493102429,9.217218493102429,20.0
211,-8.387,16.091,3.0,0.051000000000000004,9.22765958250295,9.22765958250295,20.0
212,-11.692,10.734,3.0,0.051000000000000004,9.233763515253584,9.233763515253584,20.0
213,-21.836,10.896,3.0,0.051000000000000004,9.240269997476984,9.240269997476984,20.0
214,-1.153,13.364,3.0,0.051000000000000004,9.242949905801808,9.242949905801808,20.0
215,-2.593,-1.93,3.0,0.051000000000000004,9.279448078701682,9.279448078701682,20.0
216,-19.682,7.981,3.0,0.051000000000000004,9.29538121049791,9.29538121049791,20.0
217,-2.672,-1.243,3.0,0.051000000000000004,9.297970193492215,9.297970193492215,20.0
218,-15.449,13.929,3.0,0.051000000000000004,9.299215634139525,9.299215634139525,20.0
219,-0.958,1.673,3.0,0.051000000000000004,9.326709301326572,9.326709301326572,20.0
220,-11.873,12.145,3.0,0.051000000000000004,9.381018204159522,9.381018204159522,20.0
221,-1.193,-2.161,3.0,0.051000000000000004,9.387182479970887,9.387182479970887,20.0
222,2.487,-0.439,3.0,0.051000000000000004,9.43243659236128,9.43243659236128,20.0
223,-21.046,8.485,3.0,0.051000000000000004,9.434659442922271,9.434659442922271,20.0
224,-18.169,11.585,3.0,0.051000000000000004,9.435495135907908,9.435495135907908,20.0
225,-17.417,10.808,3.0,0.051000000000000004,9.45197003235384,9.45197003235384,20.0
226,1.205,-7.882,3.0,0.051000000000000004,9.454277681272691,9.454277681272691,20.0
227,-6.257,11.637,3.0,0.051000000000000004,9.471285561823334,9.471285561823334,20.0
228,-2.013,-22.138,3.0,0.051000000000000004,9.473272634651368,9.473272634651368,20.0
229,-13.278,12.588,3.0,0.051000000000000004,9.494846549301723,9.494846549301723,20.0
230,-12.409,14.076,3.0,0.051000000000000004,9.500024058116736,9.500024058116736,20.0
231,-14.279,12.881,3.0,0.051000000000000004,9.502069186561329,9.502069186561329,20.0
232,-2.941,-16.655,3.0,0.051000000000000004,9.505497355285115,9.505497355285115,20.0
233,-3.841,-0.534,3.0,0.051000000000000004,9.505712924568106,9.505712924568106,20.0
234,-10.999,13.354,3.0,0.051000000000000004,9.513066957335017,9.513066957335017,20.0
235,-16.018,9.744,3.0,0.051000000000000004,9.523039616313003,9.523039616313003,20.0
236,-9.748,12.897,3.0,0.051000000000000004,9.529844504486693,9.529844504486693,20.0
237,-5.609,-1.619,3.0,0.051000000000000004,9.542613842360845,9.542613842360845,20.0
238,-19.841,9.028,3.0,0.051000000000000004,9.558302390998433,9.558302390998433,20.0
239,-16.364,11.584,3.0,0.051000000000000004,9.571190753895536,9.571190753895536,20.0
240,0.114,2.615,3.0,0.051000000000000004,9.571637907751574,9.571637907751574,20.0
241,-11.58,12.762,3.0,0.051000000000000004,9.576709386731142,9.576709386731142,20.0
242,3.152,0.025,3.0,0.051000000000000004,9.577359947575333,9.577359947575333,20.0
243,-11.327,-2.979,3.0,0.051000000000000004,9.587731790018392,9.587731790018392,20.0
244,-15.38,14.436,3.0,0.051000000000000004,9.59566918554739,9.59566918554739,20.0
245,0.647,1.258,3.0,0.051000000000000004,9.610728655784214,9.610728655784214,20.0
246,-0.686,-4.232,3.0,0.051000000000000004,9.645600601176648,9.645600601176648,20.0
247,-1.911,-0.29,3.0,0.051000000000000004,9.647977129206867,9.647977129206867,20.0
248,-3.131,-21.99,3.0,0.051000000000000004,9.661261485101146,9.661261485101146,20.0
249,-11.459,1.456,3.0,0.051000000000000004,9.674265999747458,9.674265999747458,20.0
250,-14.192,10.124,3.0,0.051000000000000004,9.676069103705409,9.676069103705409,20.0
251,-1.956,-2.716,3.0,0.051000000000000004,9.681216508030332,9.681216508030332,20.0
252,0.222,-2.16,3.0,0.051000000000000004,9.681715916713848,9.681715916713848,20.0
253,-3.384,-2.544,3.0,0.051000000000000004,9.691746000216723,9.691746000216723,20.0
254,-7.058,0.291,3.0,0.051000000000000004,9.702234541829771,9.702234541829771,20.0
255,-8.615,14.983,3.0,0.051000000000000004,9.7284101121479,9.7284101121479,20.0
256,-3.996,14.822,3.0,0.051000000000000004,9.74415684831745,9.74415684831745,20.0
257,-9.832,-3.563,3.0,0.051000000000000004,9.75546022681138,9.75546022681138,20.0
258,-9.312,-3.373,3.0,0.051000000000000004,9.763069839986246,9.763069839986246,20.0
259,-0.853,-3.577,3.0,0.051000000000000004,9.779237003631032,9.779237003631032,20.0
260,-18.428,11.951,3.0,0.051000000000000004,9.77978317116994,9.77978317116994,20.0
261,-9.793,9.574,3.0,0.051000000000000004,9.799565642634905,9.799565642634905,20.0
262,-12.953,9.73,3.0,0.051000000000000004,9.80023235806625,9.80023235806625,20.0
263,-11.857,16.951,3.0,0.051000000000000004,9.803565280796162,9.803565280796162,20.0
264,1.071,4.783,3.0,0.051000000000000004,9.804040726991584,9.804040726991584,20.0
265,3.102,1.721,3.0,0.051000000000000004,9.81391285825947,9.81391285825947,20.0
266,-7.216,10.685,3.0,0.051000000000000004,9.827221362141643,9.827221362141643,20.0
267,2.289,1.379,3.0,0.051000000000000004,9.827431495024666,9.827431495024666,20.0
268,1.246,2.774,3.0,0.051000000000000004,9.832328962642473,9.832328962642473,20.0
269,-13.374,15.324,3.0,0.051000000000000004,9.845947352851278,9.845947352851278,20.0
270,-8.938,-3.757,3.0,0.051000000000000004,9.88545262780794,9.88545262780794,20.0
271,-15.856,8.912,3.0,0.051000000000000004,9.885828498860272,9.885828498860272,20.0
272,-0.389,-0.711,3.0,0.051000000000000004,9.88736723130714,9.88736723130714,20.0
273,-10.188,-1.686,3.0,0.051000000000000004,9.888267531760654,9.888267531760654,20.0
274,-2.181,-3.951,3.0,0.051000000000000004,9.900962762556638,9.900962762556638,20.0
275,-2.727,0.78,3.0,0.051000000000000004,9.901647701278891,9.901647701278891,20.0
276,-5.112,-1.339,3.0,0.051000000000000004,9.924853360497998,9.924853360497998,20.0
277,-18.859,10.536,3.0,0.051000000000000004,9.931901489238042,9.931901489238042,20.0
278,-0.215,-2.417,3.0,0.051000000000000004,9.936441269526036,9.936441269526036,20.0
279,-1.372,0.472,3.0,0.051000000000000004,9.93774281856175,9.93774281856175,20.0
280,-0.881,3.973,3.0,0.051000000000000004,9.945093255838124,9.945093255838124,20.0
281,-3.362,-2.692,3.0,0.051000000000000004,9.946178200090918,9.946178200090918,20.0
282,-10.678,-1.724,3.0,0.051000000000000004,9.949149517152133,9.949149517152133,20.0
283,-11.764,13.301,3.0,0.051000000000000004,9.955258542339216,9.955258542339216,20.0
