in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.003410756403786,8.003410756403786,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.011113251305117,8.011113251305117,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.012057014355808,8.012057014355808,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.015770611752805,8.015770611752805,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.022994799279893,8.022994799279893,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.039760860935434,8.039760860935434,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.044164566659546,8.044164566659546,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.047360492555638,8.047360492555638,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.055605627364473,8.055605627364473,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.067170858203793,8.067170858203793,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.073821145837075,8.073821145837075,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.087939986777737,8.087939986777737,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.09306022514508,8.09306022514508,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.100139386571483,8.100139386571483,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.11680382516046,8.11680382516046,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.121919083044256,8.121919083044256,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,8.1282890055139,8.1282890055139,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,8.149250121877852,8.149250121877852,20.0
520,-15.434,14.044,3.0,0.051000000000000004,8.165363591708639,8.165363591708639,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,8.18130736681397,8.18130736681397,20.0
522,2.451,-0.983,3.0,0.051000000000000004,8.193087878251502,8.193087878251502,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,8.200044739720378,8.200044739720378,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,8.201370006467936,8.201370006467936,20.0
525,2.091,-0.266,3.0,0.051000000000000004,8.207158317633635,8.207158317633635,20.0
526,-18.385,12.088,3.0,0.051000000000000004,8.21589686841632,8.21589686841632,20.0
527,1.39,5.358,3.0,0.051000000000000004,8.21851884692467,8.21851884692467,20.0
528,-15.012,10.217,3.0,0.051000000000000004,8.227377811270486,8.227377811270486,20.0
529,-15.314,12.521,3.0,0.051000000000000004,8.230273996733036,8.230273996733036,20.0
530,3.102,4.384,3.0,0.051000000000000004,8.231197079995148,8.231197079995148,20.0
531,-21.652,7.411,3.0,0.051000000000000004,8.251633981257777,8.251633981257777,20.0
532,-10.043,11.824,3.0,0.051000000000000004,8.25783213386477,8.25783213386477,20.0
533,-10.218,18.099,3.0,0.051000000000000004,8.260328244560444,8.260328244560444,20.0
534,-10.881,13.25,3.0,0.051000000000000004,8.261369161992063,8.261369161992063,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,8.264534246593158,8.264534246593158,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,8.26913255730028,8.26913255730028,20.0
537,-1.555,0.531,3.0,0.051000000000000004,8.274662854867811,8.274662854867811,20.0
538,-15.692,13.003,3.0,0.051000000000000004,8.279606205979,8.279606205979,20.0
539,-1.381,1.434,3.0,0.051000000000000004,8.287643496414663,8.287643496414663,20.0
540,-11.223,11.852,3.0,0.051000000000000004,8.292576704468564,8.292576704468564,20.0
541,-0.65,0.609,3.0,0.051000000000000004,8.29384497333104,8.29384497333104,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,8.308350334257968,8.308350334257968,20.0
543,-7.569,8.853,3.0,0.051000000000000004,8.31333730508008,8.31333730508008,20.0
544,-2.895,3.629,3.0,0.051000000000000004,8.315449215719717,8.315449215719717,20.0
