in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.004203272862279,8.004203272862279,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.082110420346819,8.082110420346819,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.205965996404583,8.205965996404583,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.243385901214566,8.243385901214566,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.322220109787738,8.322220109787738,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.325550890008337,8.325550890008337,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.493601812196578,8.493601812196578,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.499979051183514,8.499979051183514,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.502156974632769,8.502156974632769,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.670153502304846,8.670153502304846,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.812127011286206,8.812127011286206,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.862923777703916,8.862923777703916,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.906973393658388,8.906973393658388,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.91136640471558,8.91136640471558,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.948794139936302,8.948794139936302,20.0
513,-19.169,10.95,3.0,0.051000000000000004,9.02742438495339,9.02742438495339,20.0
514,-1.517,14.968,3.0,0.051000000000000004,9.065951943392815,9.065951943392815,20.0
515,-18.877,9.733,3.0,0.051000000000000004,9.330312253621194,9.330312253621194,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,9.332902624001646,9.332902624001646,20.0
517,-5.553,11.836,3.0,0.051000000000000004,9.39699112375785,9.39699112375785,20.0
518,-18.289,13.889,3.0,0.051000000000000004,9.62168007464197,9.62168007464197,20.0
519,2.548,-1.086,3.0,0.051000000000000004,9.821414100938371,9.821414100938371,20.0
520,-1.838,0.412,3.0,0.051000000000000004,9.982338395765474,9.982338395765474,20.0
521,-10.882,9.044,3.0,0.051000000000000004,10.005978145759805,10.005978145759805,20.0
522,-11.826,12.483,3.0,0.051000000000000004,10.029540708087849,10.029540708087849,20.0
523,2.687,-2.216,3.0,0.051000000000000004,10.074160851888646,10.074160851888646,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,10.085833353780517,10.085833353780517,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,10.229010061271614,10.229010061271614,20.0
526,-10.128,10.025,3.0,0.051000000000000004,10.253838396405882,10.253838396405882,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,10.265566708524268,10.265566708524268,20.0
528,-17.611,13.411,3.0,0.051000000000000004,10.347683277453273,10.347683277453273,20.0
529,-4.278,14.357,3.0,0.051000000000000004,10.400406432414407,10.400406432414407,20.0
