in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.040974129091303,8.040974129091303,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.071284678398893,8.071284678398893,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.120689324740434,8.120689324740434,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.136910683204947,8.136910683204947,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.15852008664919,8.15852008664919,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.16196193427102,8.16196193427102,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.170278356990979,8.170278356990979,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.187845026092502,8.187845026092502,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.227384556504663,8.227384556504663,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.307523841490921,8.307523841490921,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.31178840854033,8.31178840854033,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.322671126261666,8.322671126261666,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.370523003107365,8.370523003107365,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.375422824835054,8.375422824835054,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.377679899321121,8.377679899321121,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.501505566767024,8.501505566767024,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.508899418276972,8.508899418276972,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.540465562450049,8.540465562450049,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.747128632022994,8.747128632022994,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.823763684307433,8.823763684307433,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.856070205565832,8.856070205565832,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.915845931196943,8.915845931196943,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.932616438355945,8.932616438355945,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,8.947006330992709,8.947006330992709,20.0
460,-11.78,10.234,3.0,0.051000000000000004,8.952026150702032,8.952026150702032,20.0
461,-15.993,13.129,3.0,0.051000000000000004,8.955513596430414,8.955513596430414,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,8.993530589009435,8.993530589009435,20.0
463,-10.03,9.454,3.0,0.051000000000000004,9.043712179184668,9.043712179184668,20.0
464,-1.487,0.444,3.0,0.051000000000000004,9.058146214462848,9.058146214462848,20.0
465,-10.097,15.247,3.0,0.051000000000000004,9.070234677410337,9.070234677410337,20.0
466,-7.337,6.747,3.0,0.051000000000000004,9.073667311774512,9.073667311774512,20.0
467,4.458,4.517,3.0,0.051000000000000004,9.091862167142258,9.091862167142258,20.0
468,-3.923,-1.872,3.0,0.051000000000000004,9.126374182120351,9.126374182120351,20.0
469,-1.693,-3.379,3.0,0.051000000000000004,9.175101983022707,9.175101983022707,20.0
