in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.023404844386947,8.023404844386947,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.041025253122108,8.041025253122108,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.079048445039803,8.079048445039803,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.097098028721826,8.097098028721826,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.142661250567764,8.142661250567764,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.15129836208492,8.15129836208492,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.154154820117656,8.154154820117656,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.174941607796102,8.174941607796102,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.186379911120973,8.186379911120973,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.23065586718139,8.23065586718139,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.257102789212862,8.257102789212862,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.354372325053168,8.354372325053168,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.369617267935054,8.369617267935054,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.443169573391481,8.443169573391481,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.443724810465664,8.443724810465664,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.457301683908264,8.457301683908264,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.48214879488328,8.48214879488328,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.4909288496097,8.4909288496097,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.51283299466129,8.51283299466129,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.53438170683388,8.53438170683388,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.565333428616317,8.565333428616317,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.666023521863853,8.666023521863853,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.680472247445474,8.680472247445474,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.681782066040697,8.681782066040697,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.687264861420875,8.687264861420875,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.70872347401239,8.70872347401239,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.743636400539318,8.743636400539318,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.763048556528869,8.763048556528869,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.775187588382597,8.775187588382597,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.782130574157142,8.782130574157142,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.80448088648161,8.80448088648161,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.837933734465246,8.837933734465246,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.844189573754495,8.844189573754495,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.861963893771534,8.861963893771534,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.90398401736349,8.90398401736349,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.920408669920587,8.920408669920587,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.987113950869292,8.987113950869292,20.0
211,0.874,4.027,3.0,0.051000000000000004,9.039444049734024,9.039444049734024,20.0
212,-6.048,9.206,3.0,0.051000000000000004,9.043911119813298,9.043911119813298,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,9.076661473726181,9.076661473726181,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,9.08847608584261,9.08847608584261,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
216,0.398,-7.762,3.0,0.051000000000000004,9.119498207386448,9.119498207386448,20.0
217,-8.009,11.509,3.0,0.051000000000000004,9.132024820001682,9.132024820001682,20.0
218,-21.549,10.929,3.0,0.051000000000000004,9.203924486381514,9.203924486381514,20.0
219,-12.541,12.878,3.0,0.051000000000000004,9.227374180244352,9.227374180244352,20.0
220,-16.396,12.875,3.0,0.051000000000000004,9.245623726485723,9.245623726485723,20.0
221,-10.896,6.619,3.0,0.051000000000000004,9.272308065106786,9.272308065106786,20.0
222,-15.849,13.548,3.0,0.051000000000000004,9.334326226146352,9.334326226146352,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,9.456992804677645,9.456992804677645,20.0
224,1.088,3.19,3.0,0.051000000000000004,9.492532346725534,9.492532346725534,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,9.512275372142112,9.512275372142112,20.0
226,-10.859,8.583,3.0,0.051000000000000004,9.522261501992514,9.522261501992514,20.0
227,3.4,0.374,3.0,0.051000000000000004,9.53758984689981,9.53758984689981,20.0
228,-9.824,13.807,3.0,0.051000000000000004,9.543141868276848,9.543141868276848,20.0
229,-15.452,13.928,3.0,0.051000000000000004,9.592089545441924,9.592089545441924,20.0
230,-11.074,13.972,3.0,0.051000000000000004,9.592338689509528,9.592338689509528,20.0
231,-3.585,0.846,3.0,0.051000000000000004,9.61328987944645,9.61328987944645,20.0
232,-3.649,15.874,3.0,0.051000000000000004,9.615709476513866,9.615709476513866,20.0
233,3.848,1.055,3.0,0.051000000000000004,9.626465059564019,9.626465059564019,20.0
234,0.553,-17.833,3.0,0.051000000000000004,9.767998863882722,9.767998863882722,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,9.794665119684163,9.794665119684163,20.0
236,-3.079,2.337,3.0,0.051000000000000004,9.801745097125554,9.801745097125554,20.0
237,-12.321,11.796,3.0,0.051000000000000004,9.817881928873325,9.817881928873325,20.0
238,-7.514,9.407,3.0,0.051000000000000004,9.858498349786169,9.858498349786169,20.0
239,-13.938,9.952,3.0,0.051000000000000004,9.871680282770823,9.871680282770823,20.0
240,-14.949,11.157,3.0,0.051000000000000004,9.883337001763751,9.883337001763751,20.0
241,-14.359,18.801,3.0,0.051000000000000004,9.91947319260146,9.91947319260146,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,9.955112406419524,9.955112406419524,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,9.95750244628075,9.95750244628075,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,10.02797807843551,10.02797807843551,20.0
245,1.807,4.729,3.0,0.051000000000000004,10.06810589107722,10.06810589107722,20.0
246,-16.566,8.753,3.0,0.051000000000000004,10.086042396164723,10.086042396164723,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,10.125512495006976,10.125512495006976,20.0
248,-15.97,15.423,3.0,0.051000000000000004,10.126169611720657,10.126169611720657,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,10.18355230198513,10.18355230198513,20.0
250,-5.215,1.866,3.0,0.051000000000000004,10.204928564708768,10.204928564708768,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,10.253241300375116,10.253241300375116,20.0
252,-12.314,13.105,3.0,0.051000000000000004,10.253321177056272,10.253321177056272,20.0
253,-14.865,15.212,3.0,0.051000000000000004,10.32646331862608,10.32646331862608,20.0
254,-1.841,14.57,3.0,0.051000000000000004,10.365504725086097,10.365504725086097,20.0
255,-1.558,-3.254,3.0,0.051000000000000004,10.400929492392716,10.400929492392716,20.0
256,2.836,5.043,3.0,0.051000000000000004,10.413406331657676,10.413406331657676,20.0
257,-1.872,-20.531,3.0,0.051000000000000004,10.4284460605903,10.4284460605903,20.0
258,2.337,-1.562,3.0,0.051000000000000004,10.493670341053152,10.493670341053152,20.0
259,-0.898,-2.201,3.0,0.051000000000000004,10.496675573576608,10.496675573576608,20.0
260,-11.51,18.372,3.0,0.051000000000000004,10.49980946729847,10.49980946729847,20.0
261,-0.791,-17.268,3.0,0.051000000000000004,10.528059135024195,10.528059135024195,20.0
262,-1.56,-21.536,3.0,0.051000000000000004,10.535792180515735,10.535792180515735,20.0
263,-2.001,2.726,3.0,0.051000000000000004,10.545049828284018,10.545049828284018,20.0
264,-10.257,14.081,3.0,0.051000000000000004,10.553660882020758,10.553660882020758,20.0
265,-7.241,10.018,3.0,0.051000000000000004,10.5690385770594,10.5690385770594,20.0
266,1.655,5.588,3.0,0.051000000000000004,10.570874228081601,10.570874228081601,20.0
267,1.923,0.51,3.0,0.051000000000000004,10.601101818939597,10.601101818939597,20.0
