in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.001368839815008,8.001368839815008,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.00295784526679,8.00295784526679,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.003285581801528,8.003285581801528,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.00768371205135,8.00768371205135,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.01077950283979,8.01077950283979,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.014343243636663,8.014343243636663,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.018193119264932,8.018193119264932,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.018485708223572,8.018485708223572,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.020346332424905,8.020346332424905,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.020451152441945,8.020451152441945,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.024070358701932,8.024070358701932,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.02573679485478,8.02573679485478,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.027274109577293,8.027274109577293,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.028706484406555,8.028706484406555,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.031498770188382,8.031498770188382,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.037798866265415,8.037798866265415,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.038737741257322,8.038737741257322,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.041381803607226,8.041381803607226,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.042046186389149,8.042046186389149,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.045193076663855,8.045193076663855,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.047369299723831,8.047369299723831,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.050286790071143,8.050286790071143,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.050975219505958,8.050975219505958,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.052127415843147,8.052127415843147,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.05445040118463,8.05445040118463,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.054476302874459,8.054476302874459,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.055909305858156,8.055909305858156,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.059250157539449,8.059250157539449,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.060405829041962,8.060405829041962,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.060817841472819,8.060817841472819,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.062182229475926,8.062182229475926,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.063202953879903,8.063202953879903,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.063747772000122,8.063747772000122,20.0
149,-2.407,2.606,3.0,0.051000000000000004,8.064476015274654,8.064476015274654,20.0
150,-1.087,-4.592,3.0,0.051000000000000004,8.066538782967346,8.066538782967346,20.0
151,-2.63,-16.801,3.0,0.051000000000000004,8.066831454936317,8.066831454936317,20.0
152,-3.084,0.422,3.0,0.051000000000000004,8.067285416228417,8.067285416228417,20.0
153,-14.4,15.468,3.0,0.051000000000000004,8.0685884797656,8.0685884797656,20.0
154,-2.791,-0.84,3.0,0.051000000000000004,8.069575950191876,8.069575950191876,20.0
155,-8.37,8.107,3.0,0.051000000000000004,8.070275799542106,8.070275799542106,20.0
156,0.607,-2.064,3.0,0.051000000000000004,8.07336561882722,8.07336561882722,20.0
157,-1.335,-3.814,3.0,0.051000000000000004,8.076425341361313,8.076425341361313,20.0
158,-1.745,1.699,3.0,0.051000000000000004,8.080419939365642,8.080419939365642,20.0
159,-11.967,13.441,3.0,0.051000000000000004,8.082667486223057,8.082667486223057,20.0
160,-2.887,-21.571,3.0,0.051000000000000004,8.083205403804591,8.083205403804591,20.0
161,0.296,3.324,3.0,0.051000000000000004,8.085955590140602,8.085955590140602,20.0
162,-9.408,12.156,3.0,0.051000000000000004,8.08603579318466,8.08603579318466,20.0
163,-15.655,12.353,3.0,0.051000000000000004,8.087566334856625,8.087566334856625,20.0
164,-9.509,-5.722,3.0,0.051000000000000004,8.088712557008916,8.088712557008916,20.0
165,-8.155,-0.172,3.0,0.051000000000000004,8.089227476483412,8.089227476483412,20.0
166,-1.586,-4.792,3.0,0.051000000000000004,8.090604746625788,8.090604746625788,20.0
167,-9.807,-3.737,3.0,0.051000000000000004,8.091717886952335,8.091717886952335,20.0
168,-11.383,15.12,3.0,0.051000000000000004,8.092935741847716,8.092935741847716,20.0
169,-11.836,12.334,3.0,0.051000000000000004,8.095525157572277,8.095525157572277,20.0
170,-11.919,-0.05,3.0,0.051000000000000004,8.096960477304098,8.096960477304098,20.0
171,-3.741,-3.612,3.0,0.051000000000000004,8.099277464138884,8.099277464138884,20.0
172,-10.747,-1.581,3.0,0.051000000000000004,8.100863004344513,8.100863004344513,20.0
173,2.792,-0.202,3.0,0.051000000000000004,8.10428454692228,8.10428454692228,20.0
174,2.049,3.539,3.0,0.051000000000000004,8.105312108211503,8.105312108211503,20.0
175,-14.959,12.321,3.0,0.051000000000000004,8.106370851159102,8.106370851159102,20.0
176,-16.972,14.425,3.0,0.051000000000000004,8.106413053086634,8.106413053086634,20.0
177,-19.34,7.685,3.0,0.051000000000000004,8.106638281180519,8.106638281180519,20.0
178,-4.706,4.085,3.0,0.051000000000000004,8.106790602367465,8.106790602367465,20.0
179,-9.751,17.81,3.0,0.051000000000000004,8.107661708682297,8.107661708682297,20.0
180,-11.443,12.408,3.0,0.051000000000000004,8.10775053097116,8.10775053097116,20.0
181,-13.758,7.834,3.0,0.051000000000000004,8.108369196224256,8.108369196224256,20.0
182,-4.741,-4.11,3.0,0.051000000000000004,8.110209567386745,8.110209567386745,20.0
183,-15.482,10.221,3.0,0.051000000000000004,8.111102202336346,8.111102202336346,20.0
