in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.004424093216944,8.004424093216944,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.007908502120651,8.007908502120651,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.029849708453284,8.029849708453284,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.030159036975691,8.030159036975691,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.030647600594433,8.030647600594433,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.058677100386296,8.058677100386296,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.059230648206848,8.059230648206848,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.062825775713454,8.062825775713454,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.063718396099175,8.063718396099175,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.065684725141386,8.065684725141386,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.089972874024719,8.089972874024719,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.094072446089813,8.094072446089813,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.1253418183793,8.1253418183793,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.13457830984117,8.13457830984117,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.1371858423426,8.1371858423426,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.150965875676883,8.150965875676883,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.15313227319442,8.15313227319442,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.153821734183365,8.153821734183365,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.158331093743133,8.158331093743133,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.161902592243354,8.161902592243354,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.166449169894342,8.166449169894342,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.1692770348954,8.1692770348954,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.172378439568234,8.172378439568234,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.183610824411858,8.183610824411858,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.202129075330166,8.202129075330166,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.205514980641816,8.205514980641816,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.208412563048272,8.208412563048272,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.212070772431158,8.212070772431158,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.225457568180197,8.225457568180197,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.227299267399529,8.227299267399529,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.245259529114552,8.245259529114552,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.271862235732517,8.271862235732517,20.0
158,-1.406,-0.039,3.0,0.051000000000000004,8.279595121097787,8.279595121097787,20.0
159,2.171,4.674,3.0,0.051000000000000004,8.295116198577292,8.295116198577292,20.0
160,-9.202,-5.111,3.0,0.051000000000000004,8.30443600528376,8.30443600528376,20.0
161,-15.173,8.469,3.0,0.051000000000000004,8.308251538030316,8.308251538030316,20.0
162,-16.089,11.081,3.0,0.051000000000000004,8.314223323429605,8.314223323429605,20.0
163,-10.095,-3.776,3.0,0.051000000000000004,8.343805485666897,8.343805485666897,20.0
164,-8.764,-0.786,3.0,0.051000000000000004,8.351879103496707,8.351879103496707,20.0
165,-0.551,2.881,3.0,0.051000000000000004,8.365933661356102,8.365933661356102,20.0
166,-18.819,14.144,3.0,0.051000000000000004,8.37927715700002,8.37927715700002,20.0
