in,x,y,q,tc,tr,te,tl
189,-16.019,14.434,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.596,2.884,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.058,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.442,-8.023,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.06,-5.273,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.129,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
195,-4.982,-1.231,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.859,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.028,-4.523,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.615,-1.044,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.735,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.274,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.695,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.027,10.363,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.801,2.86,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.76,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
205,-4.231,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.056,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.345,0.498,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.13,-15.982,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.953,-13.844,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.135,10.212,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.411,11.041,3.0,0.051000000000000004,8.0,8.0,20.0
212,-18.726,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.322,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
214,-22.57,9.666,3.0,0.051000000000000004,8.0,8.0,20.0
215,5.311,2.369,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.369,0.768,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.484,-1.235,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.057,-6.635,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.005,-22.09,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.496,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
221,-7.724,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
222,4.13,2.351,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.324,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
224,-9.992,11.353,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.841,10.258,3.0,0.051000000000000004,8.0,8.0,20.0
226,-17.786,9.339,3.0,0.051000000000000004,8.0,8.0,20.0
227,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.597,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.689,-17.894,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.435,10.379,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.882,-3.422,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.079,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.602,14.785,3.0,0.051000000000000004,8.0,8.0,20.0
234,-14.975,17.682,3.0,0.051000000000000004,8.0,8.0,20.0
235,-20.181,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
236,-19.872,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
237,-8.459,12.771,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.581,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
239,-19.758,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.059,8.281,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.828,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
242,-5.642,5.74,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.166,-5.434,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.324,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.356,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.877,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.622,15.777,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.47,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.619,13.905,3.0,0.051000000000000004,8.0,8.0,20.0
250,-12.541,15.687,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.853,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.82,3.809,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.051,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.877,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.36,2.685,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.58,-3.555,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.578,1.355,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.35,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
259,-5.509,-0.114,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.381,-19.019,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.2,10.345,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.854,19.143,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.359,11.564,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.056,9.207,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.147,16.755,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.658,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
267,-16.833,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.035,-3.822,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.732,17.988,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.951,13.393,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.295,-5.699,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.558,15.492,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.267,1.212,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.064,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.158,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.754,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.706,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
278,-13.709,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.433,-5.261,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.273,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.214,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.915,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.488,13.996,3.0,0.051000000000000004,8.0,8.0,20.0
284,-5.545,-1.481,3.0,0.051000000000000004,8.0,8.0,20.0
285,2.743,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.443,3.689,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.013,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.583,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.459,-4.175,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.791,-15.144,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.044,-2.922,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.012,17.581,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.124,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.165,-7.256,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.499,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.238,-2.56,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.533,15.479,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.401,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.834,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.623,4.337,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.058,0.767,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.534,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.263,-0.984,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.386,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.498,17.413,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.745,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.079,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
308,1.297,2.682,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.515,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.665,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.094,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.638,-18.439,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.164,15.344,3.0,0.051000000000000004,8.0,8.0,20.0
314,-23.476,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.143,-6.235,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.309,-7.249,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.525,12.121,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.773,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.438,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.828,15.041,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.594,-19.229,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.735,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.639,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.739,5.393,3.0,0.051000000000000004,8.0,8.0,20.0
325,-4.348,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
326,-16.005,10.116,3.0,0.051000000000000004,8.0,8.0,20.0
327,1.587,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.988,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
329,-22.146,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.737,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.638,-2.824,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.085,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.281,4.747,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.273,-3.998,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.456,-5.967,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.651,-7.422,3.0,0.051000000000000004,8.0,8.0,20.0
338,-17.361,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.228,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.028,16.862,3.0,0.051000000000000004,8.0,8.0,20.0
341,-6.185,17.269,3.0,0.051000000000000004,8.0,8.0,20.0
342,-23.133,8.762,3.0,0.051000000000000004,8.0,8.0,20.0
343,-17.479,10.788,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.468,14.054,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.755,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.18,-6.627,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.359,12.716,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.743,12.634,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.884,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.601,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.007,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.495,-22.107,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.045,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
354,5.284,3.156,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.522,14.879,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.151,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.587,-1.018,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.894,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.423,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.333,7.085,3.0,0.051000000000000004,8.0,8.0,20.0
361,-14.147,13.463,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.914,13.038,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.573,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.785,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.6,-5.404,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.783,-0.873,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.745,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.186,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.804,-2.093,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.082,-2.243,3.0,0.051000000000000004,8.0,8.0,20.0
371,-3.185,-2.409,3.0,0.051000000000000004,8.0,8.0,20.0
372,-13.254,9.943,3.0,0.051000000000000004,8.0,8.0,20.0
373,-6.62,11.767,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.582,0.879,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.507,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.595,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.004,-0.737,3.0,0.051000000000000004,8.0,8.0,20.0
378,-5.902,-3.103,3.0,0.051000000000000004,8.0,8.0,20.0
379,-21.908,9.263,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.183,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
381,-17.89,10.4,3.0,0.051000000000000004,8.0,8.0,20.0
382,-12.076,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
383,-14.115,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.576,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
386,-17.849,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
