in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.076413861943896,8.076413861943896,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.084296401387034,8.084296401387034,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.094442858333036,8.094442858333036,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.111381677375816,8.111381677375816,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.123359915667335,8.123359915667335,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.127329901998486,8.127329901998486,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.216091908355935,8.216091908355935,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.235817313537948,8.235817313537948,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.268417575711426,8.268417575711426,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.276449387953539,8.276449387953539,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.33036969478513,8.33036969478513,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.340617684368487,8.340617684368487,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.353267944817976,8.353267944817976,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.391164576154175,8.391164576154175,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.409192303474807,8.409192303474807,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.41004791297833,8.41004791297833,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.430012621350453,8.430012621350453,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.46985193144507,8.46985193144507,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.498078402070936,8.498078402070936,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.511535488474326,8.511535488474326,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.51705772606544,8.51705772606544,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.53725239149309,8.53725239149309,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.552585881203195,8.552585881203195,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.579659201211875,8.579659201211875,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.608129895649979,8.608129895649979,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.610943798538521,8.610943798538521,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.61837355987357,8.61837355987357,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.624039380267384,8.624039380267384,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.648859236213857,8.648859236213857,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.656421492860206,8.656421492860206,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.659292944101498,8.659292944101498,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.705946988951151,8.705946988951151,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.706918573073718,8.706918573073718,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.710558978553916,8.710558978553916,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.734093678180649,8.734093678180649,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.771047700638627,8.771047700638627,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.776884954786512,8.776884954786512,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.789882479631668,8.789882479631668,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.836318545536363,8.836318545536363,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.844338641595693,8.844338641595693,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.84707581977116,8.84707581977116,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.900986824568578,8.900986824568578,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.907669548437134,8.907669548437134,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.911060272981768,8.911060272981768,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.921714798283201,8.921714798283201,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.976123215092466,8.976123215092466,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,9.008098671905582,9.008098671905582,20.0
158,-7.418,16.291,3.0,0.051000000000000004,9.02331620939731,9.02331620939731,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,9.031795311036603,9.031795311036603,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,9.042568372268265,9.042568372268265,20.0
161,-22.699,11.166,3.0,0.051000000000000004,9.056197459568848,9.056197459568848,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,9.094663605069714,9.094663605069714,20.0
163,-0.049,-8.189,3.0,0.051000000000000004,9.175892703029165,9.175892703029165,20.0
164,-16.004,15.357,3.0,0.051000000000000004,9.180090091738418,9.180090091738418,20.0
165,-14.975,9.023,3.0,0.051000000000000004,9.188979134485995,9.188979134485995,20.0
166,0.586,-17.504,3.0,0.051000000000000004,9.191024927638429,9.191024927638429,20.0
167,-7.812,10.555,3.0,0.051000000000000004,9.217179653090104,9.217179653090104,20.0
168,3.454,1.042,3.0,0.051000000000000004,9.241714570739362,9.241714570739362,20.0
169,-8.231,10.593,3.0,0.051000000000000004,9.242348637102761,9.242348637102761,20.0
