in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.001585699218696,8.001585699218696,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.004792250179086,8.004792250179086,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.00840463732113,8.00840463732113,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.013859789826554,8.013859789826554,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.02048051863442,8.02048051863442,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.02239697729317,8.02239697729317,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.022562521827437,8.022562521827437,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.024656019905827,8.024656019905827,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.026621222948737,8.026621222948737,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.027044533468755,8.027044533468755,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.029189167736233,8.029189167736233,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.029718284127638,8.029718284127638,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.031130315779054,8.031130315779054,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.034265452048052,8.034265452048052,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.035990308142878,8.035990308142878,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.040191592892832,8.040191592892832,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.041672000649143,8.041672000649143,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.046340117313074,8.046340117313074,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.046754829329531,8.046754829329531,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.048898731057397,8.048898731057397,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.049897716584274,8.049897716584274,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.052467127030601,8.052467127030601,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.053232529066628,8.053232529066628,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.056076228315533,8.056076228315533,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.056579387427565,8.056579387427565,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.058366319637049,8.058366319637049,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.05963916930076,8.05963916930076,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.060922710694797,8.060922710694797,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.062270486457491,8.062270486457491,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.07057082672075,8.07057082672075,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.079811317024713,8.079811317024713,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.087666437333667,8.087666437333667,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.092738959356366,8.092738959356366,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.09495253585113,8.09495253585113,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.09597778137297,8.09597778137297,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.09656103670104,8.09656103670104,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,8.109450567549658,8.109450567549658,20.0
152,-10.335,14.519,3.0,0.051000000000000004,8.111167551013837,8.111167551013837,20.0
153,-16.349,8.661,3.0,0.051000000000000004,8.112049083538045,8.112049083538045,20.0
154,2.538,-0.86,3.0,0.051000000000000004,8.112197814450871,8.112197814450871,20.0
155,-1.685,0.736,3.0,0.051000000000000004,8.113497768117119,8.113497768117119,20.0
156,-10.926,1.435,3.0,0.051000000000000004,8.115000767440034,8.115000767440034,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,8.11730659108891,8.11730659108891,20.0
158,-3.247,3.057,3.0,0.051000000000000004,8.119060663435407,8.119060663435407,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,8.124933105782436,8.124933105782436,20.0
160,-13.833,10.988,3.0,0.051000000000000004,8.125146729294002,8.125146729294002,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,8.125440363957756,8.125440363957756,20.0
162,-15.439,14.348,3.0,0.051000000000000004,8.125761758564664,8.125761758564664,20.0
163,-11.498,16.152,3.0,0.051000000000000004,8.126863817327264,8.126863817327264,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,8.128997322112241,8.128997322112241,20.0
165,-10.079,0.139,3.0,0.051000000000000004,8.132326975419723,8.132326975419723,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,8.133959104019091,8.133959104019091,20.0
167,-11.401,12.579,3.0,0.051000000000000004,8.134422956307782,8.134422956307782,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,8.138157816480314,8.138157816480314,20.0
169,-11.702,11.838,3.0,0.051000000000000004,8.13867632634424,8.13867632634424,20.0
170,0.774,-3.486,3.0,0.051000000000000004,8.142360364287219,8.142360364287219,20.0
171,-14.399,11.55,3.0,0.051000000000000004,8.148681688027251,8.148681688027251,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,8.14952997685863,8.14952997685863,20.0
173,-20.313,14.382,3.0,0.051000000000000004,8.150496030960447,8.150496030960447,20.0
174,-11.595,12.337,3.0,0.051000000000000004,8.15150605300563,8.15150605300563,20.0
175,-8.191,16.404,3.0,0.051000000000000004,8.153202798479258,8.153202798479258,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,8.153247149047825,8.153247149047825,20.0
177,-16.393,11.785,3.0,0.051000000000000004,8.154974249041846,8.154974249041846,20.0
178,-19.239,10.405,3.0,0.051000000000000004,8.155435428662322,8.155435428662322,20.0
179,-7.852,0.202,3.0,0.051000000000000004,8.15731280322987,8.15731280322987,20.0
180,0.535,-2.25,3.0,0.051000000000000004,8.163185749580466,8.163185749580466,20.0
181,2.705,3.0,3.0,0.051000000000000004,8.165947939836313,8.165947939836313,20.0
182,-11.078,-0.201,3.0,0.051000000000000004,8.168185656645779,8.168185656645779,20.0
183,-0.609,-18.478,3.0,0.051000000000000004,8.168588004204857,8.168588004204857,20.0
184,-1.076,-5.781,3.0,0.051000000000000004,8.168650294556986,8.168650294556986,20.0
185,-13.125,11.394,3.0,0.051000000000000004,8.169158226629802,8.169158226629802,20.0
186,-5.168,-0.406,3.0,0.051000000000000004,8.16966774792073,8.16966774792073,20.0
