in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.00078232852614,8.00078232852614,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.007106207388361,8.007106207388361,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.0166913758312,8.0166913758312,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.01910948508046,8.01910948508046,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.034007462823219,8.034007462823219,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.038296866408594,8.038296866408594,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.040444581857255,8.040444581857255,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.045337366992742,8.045337366992742,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.061048784261187,8.061048784261187,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.068830801821552,8.068830801821552,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.09452355047387,8.09452355047387,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.097474797083208,8.097474797083208,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.156987345633024,8.156987345633024,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.174747628605182,8.174747628605182,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.194749790124556,8.194749790124556,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.22141044244528,8.22141044244528,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.228592939393478,8.228592939393478,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.236204222395221,8.236204222395221,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.251846929016262,8.251846929016262,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.252215252032416,8.252215252032416,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.338891091154782,8.338891091154782,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.363951008470734,8.363951008470734,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.364426951699482,8.364426951699482,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.438921609524469,8.438921609524469,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.49789211601841,8.49789211601841,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.539547248374843,8.539547248374843,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.56339570904323,8.56339570904323,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.58967993136949,8.58967993136949,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.597817336677494,8.597817336677494,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.600081296020802,8.600081296020802,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.61394358978437,8.61394358978437,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.617869083230797,8.617869083230797,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.638256433716492,8.638256433716492,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.639060001765671,8.639060001765671,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.659172151139446,8.659172151139446,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.65924327149376,8.65924327149376,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.669237803556758,8.669237803556758,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.718182488653477,8.718182488653477,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.7298275761336,8.7298275761336,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.771619558990583,8.771619558990583,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.777271710636619,8.777271710636619,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.789681572438967,8.789681572438967,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.80872224651224,8.80872224651224,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.842980068032485,8.842980068032485,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.862086435660167,8.862086435660167,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.888019770880142,8.888019770880142,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.888346831323624,8.888346831323624,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.902423649793516,8.902423649793516,20.0
163,-15.524,10.466,3.0,0.051000000000000004,8.908437744379894,8.908437744379894,20.0
164,-12.236,12.813,3.0,0.051000000000000004,8.985671380347888,8.985671380347888,20.0
165,-3.299,0.639,3.0,0.051000000000000004,8.986582110178986,8.986582110178986,20.0
166,0.033,-2.09,3.0,0.051000000000000004,9.02531101044149,9.02531101044149,20.0
167,-1.524,-0.055,3.0,0.051000000000000004,9.028195571741684,9.028195571741684,20.0
168,-19.005,10.632,3.0,0.051000000000000004,9.041312439766475,9.041312439766475,20.0
169,-9.521,9.481,3.0,0.051000000000000004,9.045188360350013,9.045188360350013,20.0
170,-13.743,10.714,3.0,0.051000000000000004,9.047369536333884,9.047369536333884,20.0
171,-2.372,0.57,3.0,0.051000000000000004,9.057585334007495,9.057585334007495,20.0
172,2.565,-1.298,3.0,0.051000000000000004,9.071345128566715,9.071345128566715,20.0
173,3.221,0.697,3.0,0.051000000000000004,9.072588751655633,9.072588751655633,20.0
174,-20.378,11.528,3.0,0.051000000000000004,9.149449396709652,9.149449396709652,20.0
175,-13.844,15.695,3.0,0.051000000000000004,9.161397235797581,9.161397235797581,20.0
176,0.81,3.031,3.0,0.051000000000000004,9.16521264056285,9.16521264056285,20.0
177,-3.505,-4.791,3.0,0.051000000000000004,9.166245564136311,9.166245564136311,20.0
178,-8.081,11.414,3.0,0.051000000000000004,9.187883004773862,9.187883004773862,20.0
179,0.336,1.234,3.0,0.051000000000000004,9.222199744045678,9.222199744045678,20.0
180,-1.085,0.697,3.0,0.051000000000000004,9.285637293183457,9.285637293183457,20.0
181,-17.45,11.8,3.0,0.051000000000000004,9.303877237359632,9.303877237359632,20.0
182,-7.722,12.608,3.0,0.051000000000000004,9.338383656561215,9.338383656561215,20.0
183,-0.713,-18.843,3.0,0.051000000000000004,9.390769594027729,9.390769594027729,20.0
184,-11.423,12.533,3.0,0.051000000000000004,9.406221753566353,9.406221753566353,20.0
185,-10.12,13.712,3.0,0.051000000000000004,9.42345973085567,9.42345973085567,20.0
186,-19.581,11.501,3.0,0.051000000000000004,9.470765859544008,9.470765859544008,20.0
187,3.298,2.387,3.0,0.051000000000000004,9.506266071560422,9.506266071560422,20.0
188,-14.812,11.327,3.0,0.051000000000000004,9.520674883231823,9.520674883231823,20.0
189,-12.783,7.942,3.0,0.051000000000000004,9.527672238718278,9.527672238718278,20.0
190,-13.785,7.872,3.0,0.051000000000000004,9.530563149200994,9.530563149200994,20.0
191,-18.379,11.066,3.0,0.051000000000000004,9.54670506450213,9.54670506450213,20.0
192,1.416,-7.091,3.0,0.051000000000000004,9.557472829611388,9.557472829611388,20.0
193,-12.24,11.236,3.0,0.051000000000000004,9.56348691821824,9.56348691821824,20.0
194,-1.816,-0.368,3.0,0.051000000000000004,9.568433527535747,9.568433527535747,20.0
195,-2.992,-1.091,3.0,0.051000000000000004,9.57451346263499,9.57451346263499,20.0
196,-2.202,-3.215,3.0,0.051000000000000004,9.65974272410147,9.65974272410147,20.0
197,-16.852,13.915,3.0,0.051000000000000004,9.671133920422301,9.671133920422301,20.0
198,-17.796,-0.329,3.0,0.051000000000000004,9.702869247308861,9.702869247308861,20.0
199,-10.032,11.191,3.0,0.051000000000000004,9.702900430884565,9.702900430884565,20.0
200,-9.677,17.5,3.0,0.051000000000000004,9.706628975230588,9.706628975230588,20.0
201,-15.806,12.405,3.0,0.051000000000000004,9.718449951785928,9.718449951785928,20.0
202,-10.8,-6.007,3.0,0.051000000000000004,9.719793950103044,9.719793950103044,20.0
203,-2.87,-0.589,3.0,0.051000000000000004,9.725851011246197,9.725851011246197,20.0
204,-1.301,-2.065,3.0,0.051000000000000004,9.782017999403836,9.782017999403836,20.0
205,-0.772,1.37,3.0,0.051000000000000004,9.793024725954687,9.793024725954687,20.0
206,-9.815,-5.537,3.0,0.051000000000000004,9.824120722817757,9.824120722817757,20.0
207,-15.02,18.668,3.0,0.051000000000000004,9.863897048440538,9.863897048440538,20.0
208,-8.2,11.124,3.0,0.051000000000000004,9.874075804709927,9.874075804709927,20.0
209,-12.071,12.437,3.0,0.051000000000000004,9.883060742135108,9.883060742135108,20.0
210,-7.623,8.203,3.0,0.051000000000000004,9.892364413141816,9.892364413141816,20.0
