in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.010256805038352,8.010256805038352,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.022411579805427,8.022411579805427,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.080414939998366,8.080414939998366,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.113014332441372,8.113014332441372,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.115776142279103,8.115776142279103,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.128275162992566,8.128275162992566,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.130145580429135,8.130145580429135,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.282973180190547,8.282973180190547,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.312283240776384,8.312283240776384,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.33598751512178,8.33598751512178,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.379737625580386,8.379737625580386,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,8.455312835487033,8.455312835487033,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,8.505107178343135,8.505107178343135,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,8.540653008370679,8.540653008370679,20.0
516,-16.752,8.38,3.0,0.051000000000000004,8.568567865765683,8.568567865765683,20.0
517,-16.491,1.011,3.0,0.051000000000000004,8.651056898396494,8.651056898396494,20.0
518,3.288,0.289,3.0,0.051000000000000004,8.661031618140104,8.661031618140104,20.0
519,-10.694,18.358,3.0,0.051000000000000004,8.67614676328171,8.67614676328171,20.0
520,-18.633,8.051,3.0,0.051000000000000004,8.736890995293212,8.736890995293212,20.0
521,-10.365,13.145,3.0,0.051000000000000004,8.75423714800052,8.75423714800052,20.0
522,-6.101,1.446,3.0,0.051000000000000004,8.808338825160963,8.808338825160963,20.0
523,-19.477,11.35,3.0,0.051000000000000004,8.818556995140616,8.818556995140616,20.0
524,-15.742,11.501,3.0,0.051000000000000004,8.847809499599236,8.847809499599236,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,8.854399989655533,8.854399989655533,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,8.89210707818279,8.89210707818279,20.0
527,-8.018,16.438,3.0,0.051000000000000004,8.906408323179246,8.906408323179246,20.0
528,-13.388,9.574,3.0,0.051000000000000004,8.907355574229555,8.907355574229555,20.0
529,-16.694,7.669,3.0,0.051000000000000004,8.918452343763262,8.918452343763262,20.0
530,3.121,-0.001,3.0,0.051000000000000004,8.95025040961921,8.95025040961921,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,8.958155665826032,8.958155665826032,20.0
532,-11.702,18.873,3.0,0.051000000000000004,9.001170763426606,9.001170763426606,20.0
533,-15.11,15.052,3.0,0.051000000000000004,9.019626332463845,9.019626332463845,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,9.028668350691706,9.028668350691706,20.0
535,-19.174,12.467,3.0,0.051000000000000004,9.063025424514692,9.063025424514692,20.0
536,-11.342,9.848,3.0,0.051000000000000004,9.07091724468503,9.07091724468503,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,9.094432678286047,9.094432678286047,20.0
538,-20.346,9.716,3.0,0.051000000000000004,9.137605566613589,9.137605566613589,20.0
539,0.062,-3.686,3.0,0.051000000000000004,9.143396053456087,9.143396053456087,20.0
540,0.559,-7.627,3.0,0.051000000000000004,9.180636163253272,9.180636163253272,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,9.23912815408419,9.23912815408419,20.0
542,-7.116,11.233,3.0,0.051000000000000004,9.302636763145504,9.302636763145504,20.0
543,-11.604,10.894,3.0,0.051000000000000004,9.314124061588313,9.314124061588313,20.0
544,-16.185,13.029,3.0,0.051000000000000004,9.3376604804648,9.3376604804648,20.0
545,-11.037,9.746,3.0,0.051000000000000004,9.359780967946861,9.359780967946861,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,9.41886456928627,9.41886456928627,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,9.464969742298205,9.464969742298205,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,9.466976166646727,9.466976166646727,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,9.497941837762827,9.497941837762827,20.0
550,-11.213,17.188,3.0,0.051000000000000004,9.521012503784927,9.521012503784927,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,9.52372035002946,9.52372035002946,20.0
552,-8.875,9.108,3.0,0.051000000000000004,9.599106977563467,9.599106977563467,20.0
553,-11.446,1.306,3.0,0.051000000000000004,9.61305879721448,9.61305879721448,20.0
554,-15.501,13.082,3.0,0.051000000000000004,9.70772414138332,9.70772414138332,20.0
555,-10.564,10.947,3.0,0.051000000000000004,9.723919469002006,9.723919469002006,20.0
556,-19.032,10.04,3.0,0.051000000000000004,9.788998394303714,9.788998394303714,20.0
557,-1.107,4.321,3.0,0.051000000000000004,9.848024017931344,9.848024017931344,20.0
558,-17.19,13.836,3.0,0.051000000000000004,9.852537015252356,9.852537015252356,20.0
559,-7.799,5.496,3.0,0.051000000000000004,9.929380831315218,9.929380831315218,20.0
560,0.249,-7.13,3.0,0.051000000000000004,9.95924398004549,9.95924398004549,20.0
561,-9.163,13.839,3.0,0.051000000000000004,9.970700559878392,9.970700559878392,20.0
562,-13.866,19.573,3.0,0.051000000000000004,10.01399581415533,10.01399581415533,20.0
563,-1.856,0.82,3.0,0.051000000000000004,10.088747888638835,10.088747888638835,20.0
564,-11.143,11.16,3.0,0.051000000000000004,10.104090913542898,10.104090913542898,20.0
565,-2.123,0.308,3.0,0.051000000000000004,10.121254277441029,10.121254277441029,20.0
566,-10.776,12.467,3.0,0.051000000000000004,10.122104186935115,10.122104186935115,20.0
567,-0.727,0.054,3.0,0.051000000000000004,10.161341348694458,10.161341348694458,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,10.171741590461487,10.171741590461487,20.0
569,-10.069,4.225,3.0,0.051000000000000004,10.176723326180674,10.176723326180674,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,10.191091271893018,10.191091271893018,20.0
571,0.271,-2.067,3.0,0.051000000000000004,10.302325894248932,10.302325894248932,20.0
572,-9.805,11.658,3.0,0.051000000000000004,10.302544134317978,10.302544134317978,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,10.382432218626905,10.382432218626905,20.0
574,-11.353,16.636,3.0,0.051000000000000004,10.417658043123105,10.417658043123105,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,10.495003796768096,10.495003796768096,20.0
576,-2.802,1.268,3.0,0.051000000000000004,10.550565812249157,10.550565812249157,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,10.559290005793802,10.559290005793802,20.0
578,-19.561,6.832,3.0,0.051000000000000004,10.568858072689377,10.568858072689377,20.0
579,-14.953,15.898,3.0,0.051000000000000004,10.628351752432867,10.628351752432867,20.0
580,-2.826,-2.508,3.0,0.051000000000000004,10.64085026212734,10.64085026212734,20.0
581,-0.714,-5.608,3.0,0.051000000000000004,10.684893896457492,10.684893896457492,20.0
582,-10.757,-2.014,3.0,0.051000000000000004,10.685035437237808,10.685035437237808,20.0
583,-21.724,9.254,3.0,0.051000000000000004,10.688895309439218,10.688895309439218,20.0
584,-1.989,-5.207,3.0,0.051000000000000004,10.701140825850317,10.701140825850317,20.0
585,-2.451,-1.066,3.0,0.051000000000000004,10.715249447330729,10.715249447330729,20.0
