in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.023120034329239,8.023120034329239,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.038237497648717,8.038237497648717,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.044922052781741,8.044922052781741,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.046573611688855,8.046573611688855,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.055121828493906,8.055121828493906,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.06203693289976,8.06203693289976,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.062148911583922,8.062148911583922,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.065597759222646,8.065597759222646,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.076839967122359,8.076839967122359,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.077742147562724,8.077742147562724,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.083894148846436,8.083894148846436,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.100797702997145,8.100797702997145,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.121138420233757,8.121138420233757,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.132626323188155,8.132626323188155,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.143360029604992,8.143360029604992,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.157024202862443,8.157024202862443,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.161271791881832,8.161271791881832,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.176069906270962,8.176069906270962,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.178998403772662,8.178998403772662,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.181520748591272,8.181520748591272,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.193478140849416,8.193478140849416,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.246747271520004,8.246747271520004,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.250089241220039,8.250089241220039,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.259107199589565,8.259107199589565,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.27294741446821,8.27294741446821,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.280531759537318,8.280531759537318,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.303759872185848,8.303759872185848,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.310584145123748,8.310584145123748,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.319778477142771,8.319778477142771,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.33593827072285,8.33593827072285,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.338643928915726,8.338643928915726,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.381713268091582,8.381713268091582,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.382103161267015,8.382103161267015,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.390439244131755,8.390439244131755,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.392646194173329,8.392646194173329,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.395798833432822,8.395798833432822,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.398829105605746,8.398829105605746,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.400882299887952,8.400882299887952,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.40130325805055,8.40130325805055,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.405684346803671,8.405684346803671,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.418560194182398,8.418560194182398,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.418745127211823,8.418745127211823,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.423148374843901,8.423148374843901,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.42744277569615,8.42744277569615,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.434185907608391,8.434185907608391,20.0
88,-2.926,-3.456,3.0,0.051000000000000004,8.443393359137936,8.443393359137936,20.0
89,-11.287,17.497,3.0,0.051000000000000004,8.445720390701938,8.445720390701938,20.0
90,-3.025,-12.966,3.0,0.051000000000000004,8.44733687047066,8.44733687047066,20.0
91,-10.738,9.333,3.0,0.051000000000000004,8.449866383114468,8.449866383114468,20.0
92,-1.973,14.365,3.0,0.051000000000000004,8.458850250301904,8.458850250301904,20.0
93,-3.286,-1.135,3.0,0.051000000000000004,8.46080916468126,8.46080916468126,20.0
94,0.142,-3.027,3.0,0.051000000000000004,8.464916766150791,8.464916766150791,20.0
95,-16.028,11.927,3.0,0.051000000000000004,8.469462069696602,8.469462069696602,20.0
96,4.075,2.69,3.0,0.051000000000000004,8.47853743133832,8.47853743133832,20.0
