in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.00317139843739,8.00317139843739,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.009584500358173,8.009584500358173,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.01680927464226,8.01680927464226,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.027719579653107,8.027719579653107,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.040961037268842,8.040961037268842,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.04479395458634,8.04479395458634,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.045125043654872,8.045125043654872,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.049312039811653,8.049312039811653,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.053242445897473,8.053242445897473,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.054089066937511,8.054089066937511,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.058378335472465,8.058378335472465,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.059436568255277,8.059436568255277,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.062260631558107,8.062260631558107,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.068530904096106,8.068530904096106,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.071980616285758,8.071980616285758,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.080383185785662,8.080383185785662,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.083344001298288,8.083344001298288,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.09268023462615,8.09268023462615,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.093509658659062,8.093509658659062,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.097797462114794,8.097797462114794,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.099795433168548,8.099795433168548,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.104934254061202,8.104934254061202,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.106465058133256,8.106465058133256,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.112152456631065,8.112152456631065,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.11315877485513,8.11315877485513,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.116732639274097,8.116732639274097,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.119278338601521,8.119278338601521,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.121845421389596,8.121845421389596,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.124540972914982,8.124540972914982,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.141141653441501,8.141141653441501,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.159622634049425,8.159622634049425,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.175332874667333,8.175332874667333,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.185477918712731,8.185477918712731,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.18990507170226,8.18990507170226,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.191955562745939,8.191955562745939,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.19312207340208,8.19312207340208,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,8.218901135099316,8.218901135099316,20.0
152,-10.335,14.519,3.0,0.051000000000000004,8.222335102027674,8.222335102027674,20.0
153,-16.349,8.661,3.0,0.051000000000000004,8.22409816707609,8.22409816707609,20.0
154,2.538,-0.86,3.0,0.051000000000000004,8.224395628901743,8.224395628901743,20.0
155,-1.685,0.736,3.0,0.051000000000000004,8.226995536234236,8.226995536234236,20.0
156,-10.926,1.435,3.0,0.051000000000000004,8.230001534880067,8.230001534880067,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,8.23461318217782,8.23461318217782,20.0
158,-3.247,3.057,3.0,0.051000000000000004,8.238121326870814,8.238121326870814,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,8.249866211564871,8.249866211564871,20.0
160,-13.833,10.988,3.0,0.051000000000000004,8.250293458588004,8.250293458588004,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,8.250880727915511,8.250880727915511,20.0
162,-15.439,14.348,3.0,0.051000000000000004,8.251523517129328,8.251523517129328,20.0
163,-11.498,16.152,3.0,0.051000000000000004,8.25372763465453,8.25372763465453,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,8.257994644224482,8.257994644224482,20.0
165,-10.079,0.139,3.0,0.051000000000000004,8.264653950839447,8.264653950839447,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,8.267918208038182,8.267918208038182,20.0
167,-11.401,12.579,3.0,0.051000000000000004,8.268845912615564,8.268845912615564,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,8.276315632960628,8.276315632960628,20.0
169,-11.702,11.838,3.0,0.051000000000000004,8.277352652688483,8.277352652688483,20.0
170,0.774,-3.486,3.0,0.051000000000000004,8.284720728574438,8.284720728574438,20.0
171,-14.399,11.55,3.0,0.051000000000000004,8.297363376054502,8.297363376054502,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,8.29905995371726,8.29905995371726,20.0
173,-20.313,14.382,3.0,0.051000000000000004,8.300992061920892,8.300992061920892,20.0
174,-11.595,12.337,3.0,0.051000000000000004,8.30301210601126,8.30301210601126,20.0
175,-8.191,16.404,3.0,0.051000000000000004,8.306405596958516,8.306405596958516,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,8.30649429809565,8.30649429809565,20.0
177,-16.393,11.785,3.0,0.051000000000000004,8.309948498083692,8.309948498083692,20.0
178,-19.239,10.405,3.0,0.051000000000000004,8.310870857324645,8.310870857324645,20.0
179,-7.852,0.202,3.0,0.051000000000000004,8.31462560645974,8.31462560645974,20.0
180,0.535,-2.25,3.0,0.051000000000000004,8.326371499160933,8.326371499160933,20.0
181,2.705,3.0,3.0,0.051000000000000004,8.331895879672626,8.331895879672626,20.0
182,-11.078,-0.201,3.0,0.051000000000000004,8.336371313291558,8.336371313291558,20.0
183,-0.609,-18.478,3.0,0.051000000000000004,8.337176008409713,8.337176008409713,20.0
184,-1.076,-5.781,3.0,0.051000000000000004,8.337300589113974,8.337300589113974,20.0
185,-13.125,11.394,3.0,0.051000000000000004,8.338316453259605,8.338316453259605,20.0
186,-5.168,-0.406,3.0,0.051000000000000004,8.33933549584146,8.33933549584146,20.0
187,-21.387,11.664,3.0,0.051000000000000004,8.342818199038932,8.342818199038932,20.0
188,-1.773,-2.738,3.0,0.051000000000000004,8.343651995346914,8.343651995346914,20.0
189,-10.492,14.306,3.0,0.051000000000000004,8.347531868226955,8.347531868226955,20.0
190,2.197,1.537,3.0,0.051000000000000004,8.349007250170803,8.349007250170803,20.0
191,-12.676,18.21,3.0,0.051000000000000004,8.354030898287983,8.354030898287983,20.0
192,-18.474,12.431,3.0,0.051000000000000004,8.359901828937927,8.359901828937927,20.0
193,-2.551,-13.643,3.0,0.051000000000000004,8.360835289466491,8.360835289466491,20.0
194,-1.591,-4.324,3.0,0.051000000000000004,8.366411267640123,8.366411267640123,20.0
195,-9.092,12.476,3.0,0.051000000000000004,8.372373550917455,8.372373550917455,20.0
196,-21.104,9.114,3.0,0.051000000000000004,8.376363828206395,8.376363828206395,20.0
197,-10.337,-2.065,3.0,0.051000000000000004,8.382741664631986,8.382741664631986,20.0
198,-13.776,7.762,3.0,0.051000000000000004,8.395252986578042,8.395252986578042,20.0
199,-1.331,-1.996,3.0,0.051000000000000004,8.399542976547682,8.399542976547682,20.0
200,2.088,0.978,3.0,0.051000000000000004,8.400206342816295,8.400206342816295,20.0
201,-17.774,11.734,3.0,0.051000000000000004,8.403497299073347,8.403497299073347,20.0
202,2.67,-2.063,3.0,0.051000000000000004,8.403757927896443,8.403757927896443,20.0
203,-19.403,10.359,3.0,0.051000000000000004,8.416707083901946,8.416707083901946,20.0
204,-7.285,-5.627,3.0,0.051000000000000004,8.421696554753458,8.421696554753458,20.0
205,0.658,0.8,3.0,0.051000000000000004,8.427634088897799,8.427634088897799,20.0
206,2.369,5.432,3.0,0.051000000000000004,8.431321197015514,8.431321197015514,20.0
207,-0.131,-2.61,3.0,0.051000000000000004,8.434883166056082,8.434883166056082,20.0
208,-16.614,18.061,3.0,0.051000000000000004,8.436594004600297,8.436594004600297,20.0
209,-2.014,14.52,3.0,0.051000000000000004,8.442686274125151,8.442686274125151,20.0
210,-1.11,-3.893,3.0,0.051000000000000004,8.445163981356497,8.445163981356497,20.0
211,-0.988,-6.867,3.0,0.051000000000000004,8.445865217640314,8.445865217640314,20.0
212,-1.3,-3.253,3.0,0.051000000000000004,8.446702405647223,8.446702405647223,20.0
213,-14.336,14.215,3.0,0.051000000000000004,8.448206598593528,8.448206598593528,20.0
214,2.877,-1.319,3.0,0.051000000000000004,8.448786402847333,8.448786402847333,20.0
215,-6.162,-1.994,3.0,0.051000000000000004,8.45149243960376,8.45149243960376,20.0
216,-11.124,13.539,3.0,0.051000000000000004,8.454089350012486,8.454089350012486,20.0
217,-9.595,9.323,3.0,0.051000000000000004,8.454144515681481,8.454144515681481,20.0
218,-9.589,-3.849,3.0,0.051000000000000004,8.454534164236067,8.454534164236067,20.0
219,-2.514,-2.063,3.0,0.051000000000000004,8.468640953208617,8.468640953208617,20.0
220,-9.635,14.596,3.0,0.051000000000000004,8.470159835828685,8.470159835828685,20.0
221,-9.366,16.7,3.0,0.051000000000000004,8.473872828126792,8.473872828126792,20.0
222,-11.97,14.264,3.0,0.051000000000000004,8.474067109364263,8.474067109364263,20.0
223,-8.615,10.318,3.0,0.051000000000000004,8.47623951104036,8.47623951104036,20.0
224,-1.699,-4.013,3.0,0.051000000000000004,8.483900146639744,8.483900146639744,20.0
225,-2.884,-15.76,3.0,0.051000000000000004,8.486016388443977,8.486016388443977,20.0
226,-4.973,1.964,3.0,0.051000000000000004,8.489901876246968,8.489901876246968,20.0
227,-11.53,13.417,3.0,0.051000000000000004,8.503454569671177,8.503454569671177,20.0
228,-1.965,-5.385,3.0,0.051000000000000004,8.505763153618387,8.505763153618387,20.0
229,-18.583,11.275,3.0,0.051000000000000004,8.51074682226295,8.51074682226295,20.0
230,-8.931,14.166,3.0,0.051000000000000004,8.51116696130709,8.51116696130709,20.0
231,2.113,2.86,3.0,0.051000000000000004,8.530638303657364,8.530638303657364,20.0
232,-11.95,11.998,3.0,0.051000000000000004,8.532780856326095,8.532780856326095,20.0
233,-2.237,-20.457,3.0,0.051000000000000004,8.544437263125989,8.544437263125989,20.0
234,-4.504,-5.472,3.0,0.051000000000000004,8.54525201394619,8.54525201394619,20.0
235,-5.625,-2.311,3.0,0.051000000000000004,8.546894007478464,8.546894007478464,20.0
236,3.45,5.539,3.0,0.051000000000000004,8.5482522851267,8.5482522851267,20.0
237,-16.288,9.873,3.0,0.051000000000000004,8.550201488239669,8.550201488239669,20.0
238,-1.42,-4.027,3.0,0.051000000000000004,8.554903750523732,8.554903750523732,20.0
239,-3.09,14.623,3.0,0.051000000000000004,8.557067319068107,8.557067319068107,20.0
240,3.015,6.121,3.0,0.051000000000000004,8.560035003700536,8.560035003700536,20.0
241,-3.0,-4.669,3.0,0.051000000000000004,8.56356303495628,8.56356303495628,20.0
242,-2.195,2.045,3.0,0.051000000000000004,8.566689703129475,8.566689703129475,20.0
243,-5.885,5.577,3.0,0.051000000000000004,8.566943030660845,8.566943030660845,20.0
244,-18.879,10.517,3.0,0.051000000000000004,8.567153600006666,8.567153600006666,20.0
245,-7.457,0.231,3.0,0.051000000000000004,8.567929369588235,8.567929369588235,20.0
246,-1.496,-7.74,3.0,0.051000000000000004,8.575320816387523,8.575320816387523,20.0
247,-1.091,0.495,3.0,0.051000000000000004,8.58053960624424,8.58053960624424,20.0
248,-16.398,13.796,3.0,0.051000000000000004,8.583573079510296,8.583573079510296,20.0
249,-11.538,17.423,3.0,0.051000000000000004,8.587557428776192,8.587557428776192,20.0
250,-13.095,14.893,3.0,0.051000000000000004,8.5937081834919,8.5937081834919,20.0
251,-13.949,14.457,3.0,0.051000000000000004,8.594663376243213,8.594663376243213,20.0
252,-9.817,10.047,3.0,0.051000000000000004,8.598652776083954,8.598652776083954,20.0
253,-22.473,11.607,3.0,0.051000000000000004,8.599419495114542,8.599419495114542,20.0
254,-2.949,2.285,3.0,0.051000000000000004,8.60137699972964,8.60137699972964,20.0
255,-8.084,11.327,3.0,0.051000000000000004,8.606094092231366,8.606094092231366,20.0
256,-9.294,13.647,3.0,0.051000000000000004,8.608011344809213,8.608011344809213,20.0
257,0.152,-3.023,3.0,0.051000000000000004,8.610345348027119,8.610345348027119,20.0
258,-11.789,18.957,3.0,0.051000000000000004,8.61230442593602,8.61230442593602,20.0
259,-3.853,2.055,3.0,0.051000000000000004,8.612423083769903,8.612423083769903,20.0
260,0.028,-8.151,3.0,0.051000000000000004,8.616052133875687,8.616052133875687,20.0
261,-0.978,2.753,3.0,0.051000000000000004,8.616881230965292,8.616881230965292,20.0
262,-0.957,-18.838,3.0,0.051000000000000004,8.617196626414563,8.617196626414563,20.0
263,-0.421,-3.296,3.0,0.051000000000000004,8.620956521380627,8.620956521380627,20.0
264,-5.789,14.099,3.0,0.051000000000000004,8.62715344135274,8.62715344135274,20.0
265,-0.442,-7.725,3.0,0.051000000000000004,8.628092570937525,8.628092570937525,20.0
266,-2.424,-5.104,3.0,0.051000000000000004,8.63197895287213,8.63197895287213,20.0
267,-13.929,9.838,3.0,0.051000000000000004,8.632650598917934,8.632650598917934,20.0
268,-2.804,-17.744,3.0,0.051000000000000004,8.646951488277796,8.646951488277796,20.0
269,-6.982,10.959,3.0,0.051000000000000004,8.65213101866253,8.65213101866253,20.0
