in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.054363160709563,8.054363160709563,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.121004365082783,8.121004365082783,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.211393471843055,8.211393471843055,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.254457178428552,8.254457178428552,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.39392886165599,8.39392886165599,20.0
576,-19.452,13.53,3.0,0.051000000000000004,8.605732709352255,8.605732709352255,20.0
577,-7.697,11.349,3.0,0.051000000000000004,8.643350306547188,8.643350306547188,20.0
578,-9.77,15.945,3.0,0.051000000000000004,8.710613967955869,8.710613967955869,20.0
579,-16.603,5.713,3.0,0.051000000000000004,8.715097139562666,8.715097139562666,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,8.810612633652783,8.810612633652783,20.0
581,-11.408,1.488,3.0,0.051000000000000004,8.855522922251035,8.855522922251035,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,8.910271977957523,8.910271977957523,20.0
583,2.592,-1.888,3.0,0.051000000000000004,9.105265813040258,9.105265813040258,20.0
584,-1.401,14.729,3.0,0.051000000000000004,9.480473417674606,9.480473417674606,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,9.58206139950622,9.58206139950622,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,9.594682243220468,9.594682243220468,20.0
587,2.676,4.372,3.0,0.051000000000000004,9.61872143124694,9.61872143124694,20.0
588,-15.471,11.559,3.0,0.051000000000000004,9.650806359530321,9.650806359530321,20.0
589,-4.174,15.203,3.0,0.051000000000000004,9.654725807074048,9.654725807074048,20.0
590,2.23,-1.092,3.0,0.051000000000000004,9.722576834876719,9.722576834876719,20.0
591,-11.095,10.976,3.0,0.051000000000000004,9.723059598575418,9.723059598575418,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,9.753925719609049,9.753925719609049,20.0
593,-9.853,9.893,3.0,0.051000000000000004,9.766482221940201,9.766482221940201,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,9.80093188996701,9.80093188996701,20.0
595,-11.661,12.684,3.0,0.051000000000000004,10.112623794462138,10.112623794462138,20.0
596,-12.355,10.534,3.0,0.051000000000000004,10.245321916772252,10.245321916772252,20.0
597,-9.282,15.262,3.0,0.051000000000000004,10.267320987867276,10.267320987867276,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,10.302005655086225,10.302005655086225,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,10.306671113524843,10.306671113524843,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,10.483097645334528,10.483097645334528,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,10.524892889446418,10.524892889446418,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,10.539208957200344,10.539208957200344,20.0
603,-19.342,10.861,3.0,0.051000000000000004,10.734649701727975,10.734649701727975,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,10.900787426039628,10.900787426039628,20.0
605,-16.904,8.567,3.0,0.051000000000000004,10.95984026383369,10.95984026383369,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,10.964131154765802,10.964131154765802,20.0
607,-17.091,7.608,3.0,0.051000000000000004,10.984660776101677,10.984660776101677,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,11.044963237051434,11.044963237051434,20.0
609,-15.765,13.462,3.0,0.051000000000000004,11.071706963203198,11.071706963203198,20.0
610,-19.203,15.951,3.0,0.051000000000000004,11.23660654717782,11.23660654717782,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,11.407928807677,11.407928807677,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,11.484458395748614,11.484458395748614,20.0
613,-10.949,12.483,3.0,0.051000000000000004,11.50450213505481,11.50450213505481,20.0
614,-11.59,8.355,3.0,0.051000000000000004,11.614527008146531,11.614527008146531,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,11.899981095525973,11.899981095525973,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,11.931571840222988,11.931571840222988,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,11.953019438895495,11.953019438895495,20.0
618,-10.119,17.653,3.0,0.051000000000000004,11.966764042922465,11.966764042922465,20.0
619,-11.168,9.79,3.0,0.051000000000000004,11.97459053379109,11.97459053379109,20.0
