in,x,y,q,tc,tr,te,tl
34,-15.661,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
35,-12.821,5.604,3.0,0.051000000000000004,8.0,8.0,20.0
36,-19.776,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
37,-16.119,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
38,-3.804,-4.081,3.0,0.051000000000000004,8.0,8.0,20.0
39,-14.511,4.884,3.0,0.051000000000000004,8.0,8.0,20.0
40,-23.015,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.854,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
42,-1.545,-3.957,3.0,0.051000000000000004,8.0,8.0,20.0
43,-15.41,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.141,-4.017,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.75,-16.07,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.713,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
47,-9.479,12.881,3.0,0.051000000000000004,8.0,8.0,20.0
48,-1.295,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.063,-4.684,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.637,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
51,5.147,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.422,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
53,-13.43,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
54,-5.788,5.218,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.143,-2.528,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.185,5.761,3.0,0.051000000000000004,8.0,8.0,20.0
57,-10.757,17.335,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.936,-6.756,3.0,0.051000000000000004,8.0,8.0,20.0
59,1.197,-8.063,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.31,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.806,-21.525,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.845,3.297,3.0,0.051000000000000004,8.0,8.0,20.0
63,-14.704,8.099,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.137,9.724,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.88,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
66,-20.257,6.808,3.0,0.051000000000000004,8.0,8.0,20.0
67,-10.559,1.739,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.071,-1.849,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.405,16.917,3.0,0.051000000000000004,8.0,8.0,20.0
70,-12.382,14.925,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.559,-7.276,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.417,2.67,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.1,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.597,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.099,-0.477,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.323,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.391,-8.648,3.0,0.051000000000000004,8.0,8.0,20.0
78,-15.154,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.16,-11.297,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.289,-7.764,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.063,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.623,11.135,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.106,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.737,-1.303,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.999,7.217,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.2,-4.998,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.123,2.325,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.435,-1.512,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.601,9.736,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.737,18.408,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.421,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.591,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.005,-11.937,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.007,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.346,-5.378,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.016,15.937,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.568,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.046,-8.368,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.461,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.688,9.991,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.814,9.652,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.491,13.516,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.257,8.283,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.054,-17.861,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.38,-0.581,3.0,0.051000000000000004,8.0,8.0,20.0
106,-8.362,8.028,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.162,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.606,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.477,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.926,12.725,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.811,-5.872,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.019,11.328,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.408,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.807,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.053,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.754,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.408,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.338,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.278,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.97,18.645,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.938,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.475,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.088,-8.015,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.037,-0.81,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.245,-3.537,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.017,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.518,-17.839,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.782,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.276,18.262,3.0,0.051000000000000004,8.0,8.0,20.0
130,-4.07,3.885,3.0,0.051000000000000004,8.0,8.0,20.0
131,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.465,-8.126,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.898,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
134,-13.607,15.454,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.031,13.258,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.113,-3.033,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.195,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.239,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.361,2.945,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.217,-4.752,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.436,1.182,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.365,2.064,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.431,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.424,15.787,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.196,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.842,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.746,9.491,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.673,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.182,-7.227,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.627,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.061,-7.615,3.0,0.051000000000000004,8.0,8.0,20.0
153,4.88,1.149,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.925,12.602,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.111,-8.518,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.603,13.811,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.181,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.273,-4.087,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.163,0.232,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.39,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.864,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.917,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.949,15.431,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.387,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.575,-6.231,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.543,-0.995,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.756,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.023,4.153,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.931,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
170,-17.108,6.977,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.298,-5.707,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.2,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.818,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.633,7.329,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.442,12.538,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.157,17.922,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.319,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.907,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.145,14.018,3.0,0.051000000000000004,8.0,8.0,20.0
180,-7.142,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.0,8.0,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.0,8.0,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.0,8.0,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,8.0,8.0,20.0
228,-21.768,9.477,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.42,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.813,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.09,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
232,-22.666,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.253,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.873,17.754,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.118,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.286,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.688,13.359,3.0,0.051000000000000004,8.0,8.0,20.0
238,-9.44,18.151,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.308,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
240,-7.484,4.034,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.747,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
242,2.785,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.807,11.7,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.552,-3.374,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.727,-1.271,3.0,0.051000000000000004,8.0,8.0,20.0
246,-20.627,11.198,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.461,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.499,2.267,3.0,0.051000000000000004,8.0,8.0,20.0
249,-14.728,8.952,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.332,-7.136,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.602,-4.517,3.0,0.051000000000000004,8.0,8.0,20.0
252,-20.011,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.961,1.924,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.604,-1.739,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.98,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.726,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.315,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
258,1.852,5.44,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.901,-19.699,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.18,11.322,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.503,17.301,3.0,0.051000000000000004,8.0,8.0,20.0
262,-5.569,-2.346,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.407,1.179,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.005,-5.976,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.138,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
266,-12.507,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.006,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.732,11.995,3.0,0.051000000000000004,8.0,8.0,20.0
269,3.469,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.961,3.864,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.592,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.046,14.311,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.358,-4.538,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.632,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.608,2.021,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.186,-0.809,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.626,-4.739,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.323,10.285,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.741,-4.681,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.81,-0.568,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.276,5.381,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.16,-0.367,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.094,-1.604,3.0,0.051000000000000004,8.0,8.0,20.0
284,-7.359,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.035,11.427,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.771,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.162,8.41,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.697,-18.215,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.564,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
290,-22.802,8.339,3.0,0.051000000000000004,8.0,8.0,20.0
291,-17.852,7.344,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.256,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
293,1.308,-6.918,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.454,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
295,-4.442,-1.648,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.929,-5.503,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.412,14.418,3.0,0.051000000000000004,8.0,8.0,20.0
298,-17.869,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.345,-2.225,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.63,-1.303,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.836,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.551,14.991,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.668,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.309,4.426,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.074,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.853,-6.06,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.133,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.08,18.484,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.406,-3.239,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.093,12.32,3.0,0.051000000000000004,8.0,8.0,20.0
311,-21.218,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.752,-20.682,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.511,6.608,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.983,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.347,9.013,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.147,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.102,-2.968,3.0,0.051000000000000004,8.0,8.0,20.0
318,-16.606,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.808,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
320,-22.929,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
321,-14.493,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.276,-7.505,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.76,13.521,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.7,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.546,-4.492,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.14,-17.795,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.089,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.782,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
329,-13.206,9.58,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.947,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.313,16.294,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.195,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
333,-8.994,16.078,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.605,2.368,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.695,-21.306,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.512,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.639,13.075,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.899,15.616,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.994,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.066,19.369,3.0,0.051000000000000004,8.0,8.0,20.0
341,-6.306,9.486,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.853,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
343,-13.342,14.089,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.426,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.446,13.19,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.228,-21.884,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.62,0.88,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.185,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
349,-21.594,9.55,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.945,15.075,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.813,4.617,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.873,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
353,-6.237,-1.399,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.25,1.39,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.904,-18.671,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.521,14.55,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.215,3.127,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.691,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.536,0.74,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.761,-7.759,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.702,-17.788,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.28,12.757,3.0,0.051000000000000004,8.0,8.0,20.0
363,4.994,2.578,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.665,-21.173,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.228,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.054,0.015,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.448,-5.027,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.353,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.28,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.302,2.796,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.724,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.177,-17.313,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.985,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.515,-4.13,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.316,-2.52,3.0,0.051000000000000004,8.0,8.0,20.0
376,3.327,5.856,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.23,14.976,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.168,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.324,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
380,-20.871,11.276,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.86,-14.834,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.542,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.521,11.816,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.248,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.557,17.284,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.013,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
