in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.002892238539408,8.002892238539408,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.005878177088855,8.005878177088855,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.007946617531246,8.007946617531246,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.021594269489299,8.021594269489299,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.030405991211241,8.030405991211241,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.046238731928826,8.046238731928826,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.046811151928623,8.046811151928623,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.054831927640015,8.054831927640015,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.057074302156781,8.057074302156781,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.060784716778162,8.060784716778162,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.113624646912477,8.113624646912477,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.119734129894837,8.119734129894837,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.120593073605185,8.120593073605185,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.125074805318182,8.125074805318182,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.148438078478058,8.148438078478058,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.166986891780617,8.166986891780617,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.168464284388817,8.168464284388817,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.179771231409434,8.179771231409434,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.184973022113994,8.184973022113994,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.192174597850029,8.192174597850029,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.200996758073423,8.200996758073423,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.202514894845544,8.202514894845544,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.214113137468939,8.214113137468939,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.214194865901728,8.214194865901728,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.221089186252748,8.221089186252748,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.222729131170585,8.222729131170585,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.225258690096133,8.225258690096133,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.226024464788168,8.226024464788168,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.241712256130633,8.241712256130633,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.247163328786527,8.247163328786527,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.252095029196298,8.252095029196298,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.284538506864834,8.284538506864834,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.297866871378822,8.297866871378822,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.312851156035741,8.312851156035741,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.313412856097408,8.313412856097408,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.313960820862306,8.313960820862306,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.31537388523907,8.31537388523907,20.0
219,-17.086,12.415,3.0,0.051000000000000004,8.32274516760036,8.32274516760036,20.0
220,-0.522,-17.756,3.0,0.051000000000000004,8.326391528710795,8.326391528710795,20.0
221,-4.717,13.891,3.0,0.051000000000000004,8.333792617672191,8.333792617672191,20.0
222,-1.874,-21.763,3.0,0.051000000000000004,8.335130653053369,8.335130653053369,20.0
223,-10.834,10.325,3.0,0.051000000000000004,8.335769880360663,8.335769880360663,20.0
224,3.162,1.656,3.0,0.051000000000000004,8.34070885062175,8.34070885062175,20.0
225,-16.082,-1.134,3.0,0.051000000000000004,8.355105502192714,8.355105502192714,20.0
226,-0.649,-6.294,3.0,0.051000000000000004,8.3747845240621,8.3747845240621,20.0
227,-12.165,7.823,3.0,0.051000000000000004,8.375486588226341,8.375486588226341,20.0
228,-1.498,-18.35,3.0,0.051000000000000004,8.380171269260146,8.380171269260146,20.0
229,-16.879,13.239,3.0,0.051000000000000004,8.402713769374273,8.402713769374273,20.0
230,2.68,-0.772,3.0,0.051000000000000004,8.419023441494303,8.419023441494303,20.0
231,-0.935,-2.411,3.0,0.051000000000000004,8.427848672545952,8.427848672545952,20.0
232,-6.204,-0.863,3.0,0.051000000000000004,8.435825199415708,8.435825199415708,20.0
233,-3.061,0.278,3.0,0.051000000000000004,8.445307026646976,8.445307026646976,20.0
234,-11.564,12.182,3.0,0.051000000000000004,8.476941777088342,8.476941777088342,20.0
235,-1.864,-1.436,3.0,0.051000000000000004,8.478024452455205,8.478024452455205,20.0
236,-2.021,-5.04,3.0,0.051000000000000004,8.479977209864117,8.479977209864117,20.0
237,-2.872,14.999,3.0,0.051000000000000004,8.487232356642217,8.487232356642217,20.0
238,-10.513,15.271,3.0,0.051000000000000004,8.493039227541312,8.493039227541312,20.0
239,-3.405,2.347,3.0,0.051000000000000004,8.495253997816132,8.495253997816132,20.0
240,0.143,-3.682,3.0,0.051000000000000004,8.495482811686125,8.495482811686125,20.0
241,-15.785,12.949,3.0,0.051000000000000004,8.532917993994996,8.532917993994996,20.0
242,-12.425,11.841,3.0,0.051000000000000004,8.563428649071202,8.563428649071202,20.0
