in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.122120867061454,8.122120867061454,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.129068535160132,8.129068535160132,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.143558933468585,8.143558933468585,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.16452511149637,8.16452511149637,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.16945840781758,8.16945840781758,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.171604003982118,8.171604003982118,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,8.403055320675374,8.403055320675374,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,8.405565084972682,8.405565084972682,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,8.425055253297531,8.425055253297531,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,8.436444814037904,8.436444814037904,20.0
509,0.274,-6.693,3.0,0.051000000000000004,8.512624037947159,8.512624037947159,20.0
510,-9.188,15.408,3.0,0.051000000000000004,8.518337626535319,8.518337626535319,20.0
511,2.116,-0.115,3.0,0.051000000000000004,8.52128841896358,8.52128841896358,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,8.531130137063254,8.531130137063254,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,8.540029698517156,8.540029698517156,20.0
514,-18.578,6.316,3.0,0.051000000000000004,8.55081750971052,8.55081750971052,20.0
515,-19.187,11.623,3.0,0.051000000000000004,8.584983668266421,8.584983668266421,20.0
516,-9.335,14.128,3.0,0.051000000000000004,8.623765311649727,8.623765311649727,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,8.705712217606628,8.705712217606628,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,8.736521148660524,8.736521148660524,20.0
519,-10.388,9.115,3.0,0.051000000000000004,8.746919503985602,8.746919503985602,20.0
520,-3.24,0.154,3.0,0.051000000000000004,8.765483824749376,8.765483824749376,20.0
521,-13.501,10.029,3.0,0.051000000000000004,8.769812850912261,8.769812850912261,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,8.780887063802755,8.780887063802755,20.0
523,-9.239,7.523,3.0,0.051000000000000004,8.857278072927327,8.857278072927327,20.0
524,2.423,-1.727,3.0,0.051000000000000004,8.874297783450132,8.874297783450132,20.0
525,-0.996,1.181,3.0,0.051000000000000004,8.912688041278075,8.912688041278075,20.0
526,0.302,-4.01,3.0,0.051000000000000004,8.92005528663882,8.92005528663882,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,8.959883993150397,8.959883993150397,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,8.964303708692693,8.964303708692693,20.0
529,-11.727,12.786,3.0,0.051000000000000004,8.986266923325028,8.986266923325028,20.0
530,-7.961,10.391,3.0,0.051000000000000004,9.024585317295827,9.024585317295827,20.0
531,-11.546,11.673,3.0,0.051000000000000004,9.058271522368951,9.058271522368951,20.0
532,-16.719,0.67,3.0,0.051000000000000004,9.061283551381514,9.061283551381514,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,9.078136110604554,9.078136110604554,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,9.086427232679304,9.086427232679304,20.0
535,-15.621,13.536,3.0,0.051000000000000004,9.091076662919692,9.091076662919692,20.0
536,2.931,5.21,3.0,0.051000000000000004,9.098304307661362,9.098304307661362,20.0
537,3.123,-0.02,3.0,0.051000000000000004,9.110044225968608,9.110044225968608,20.0
538,0.745,-7.622,3.0,0.051000000000000004,9.131471091668308,9.131471091668308,20.0
539,-16.807,7.359,3.0,0.051000000000000004,9.158021613645523,9.158021613645523,20.0
540,-2.69,1.427,3.0,0.051000000000000004,9.185435371295236,9.185435371295236,20.0
541,4.86,1.538,3.0,0.051000000000000004,9.209888665983668,9.209888665983668,20.0
542,-4.704,11.569,3.0,0.051000000000000004,9.221881796066565,9.221881796066565,20.0
543,-0.808,2.94,3.0,0.051000000000000004,9.223540078636235,9.223540078636235,20.0
544,3.428,-0.839,3.0,0.051000000000000004,9.24479307769257,9.24479307769257,20.0
545,-14.541,15.343,3.0,0.051000000000000004,9.267971450871771,9.267971450871771,20.0
546,-11.26,8.358,3.0,0.051000000000000004,9.282136088776449,9.282136088776449,20.0
547,-16.076,6.895,3.0,0.051000000000000004,9.283073256067489,9.283073256067489,20.0
548,-9.306,5.132,3.0,0.051000000000000004,9.296519911423465,9.296519911423465,20.0
549,-2.394,-5.651,3.0,0.051000000000000004,9.346340190285543,9.346340190285543,20.0
550,-1.966,1.282,3.0,0.051000000000000004,9.420054374661749,9.420054374661749,20.0
551,-0.502,0.665,3.0,0.051000000000000004,9.44252426232616,9.44252426232616,20.0
552,-3.136,-1.176,3.0,0.051000000000000004,9.44607527442173,9.44607527442173,20.0
553,-1.424,-4.835,3.0,0.051000000000000004,9.525388950789008,9.525388950789008,20.0
554,-6.581,10.692,3.0,0.051000000000000004,9.55009848710651,9.55009848710651,20.0
555,-8.704,13.77,3.0,0.051000000000000004,9.61047247918464,9.61047247918464,20.0
556,-17.316,13.414,3.0,0.051000000000000004,9.611214037512791,9.611214037512791,20.0
557,-8.223,7.743,3.0,0.051000000000000004,9.625529222845222,9.625529222845222,20.0
558,-15.723,16.956,3.0,0.051000000000000004,9.664371979786111,9.664371979786111,20.0
559,0.394,-1.977,3.0,0.051000000000000004,9.689738273423995,9.689738273423995,20.0
560,3.266,3.119,3.0,0.051000000000000004,9.692564372489851,9.692564372489851,20.0
561,-10.679,10.774,3.0,0.051000000000000004,9.694335201698806,9.694335201698806,20.0
562,-8.372,11.993,3.0,0.051000000000000004,9.71004302750132,9.71004302750132,20.0
563,-19.148,12.933,3.0,0.051000000000000004,9.710564707634154,9.710564707634154,20.0
564,-4.85,-4.415,3.0,0.051000000000000004,9.72427178686329,9.72427178686329,20.0
565,-10.749,1.812,3.0,0.051000000000000004,9.759210661738724,9.759210661738724,20.0
566,0.42,-17.872,3.0,0.051000000000000004,9.772283780496773,9.772283780496773,20.0
567,1.08,5.458,3.0,0.051000000000000004,9.783526635825908,9.783526635825908,20.0
568,-19.306,10.195,3.0,0.051000000000000004,9.841525345197809,9.841525345197809,20.0
569,-1.829,0.293,3.0,0.051000000000000004,9.852276223063896,9.852276223063896,20.0
570,-5.822,13.51,3.0,0.051000000000000004,9.921378640438558,9.921378640438558,20.0
571,-10.599,12.925,3.0,0.051000000000000004,9.924169101007173,9.924169101007173,20.0
572,-2.022,-5.326,3.0,0.051000000000000004,9.935568687708008,9.935568687708008,20.0
573,-15.527,14.049,3.0,0.051000000000000004,9.936083267583193,9.936083267583193,20.0
574,-4.653,-1.14,3.0,0.051000000000000004,9.937509405263086,9.937509405263086,20.0
575,-10.824,-3.202,3.0,0.051000000000000004,9.976589357282062,9.976589357282062,20.0
576,2.854,-0.764,3.0,0.051000000000000004,9.982728974804406,9.982728974804406,20.0
577,-0.835,0.702,3.0,0.051000000000000004,10.001962857353103,10.001962857353103,20.0
578,-6.987,11.188,3.0,0.051000000000000004,10.021489158815852,10.021489158815852,20.0
579,0.965,0.784,3.0,0.051000000000000004,10.0400978729812,10.0400978729812,20.0
580,-0.452,-1.432,3.0,0.051000000000000004,10.07426963892107,10.07426963892107,20.0
581,-1.88,-11.881,3.0,0.051000000000000004,10.11825319518462,10.11825319518462,20.0
582,-10.213,10.635,3.0,0.051000000000000004,10.130445586583578,10.130445586583578,20.0
583,-10.353,9.586,3.0,0.051000000000000004,10.161036055218254,10.161036055218254,20.0
584,-12.902,4.67,3.0,0.051000000000000004,10.288786784497558,10.288786784497558,20.0
585,-8.827,6.34,3.0,0.051000000000000004,10.289453904580611,10.289453904580611,20.0
586,-22.064,9.241,3.0,0.051000000000000004,10.406012751918414,10.406012751918414,20.0
587,-9.155,9.55,3.0,0.051000000000000004,10.433083806313023,10.433083806313023,20.0
588,-9.509,-0.685,3.0,0.051000000000000004,10.512138729409532,10.512138729409532,20.0
589,-13.238,19.258,3.0,0.051000000000000004,10.563669195892619,10.563669195892619,20.0
590,-0.313,-4.283,3.0,0.051000000000000004,10.597341552415358,10.597341552415358,20.0
591,-1.46,-7.311,3.0,0.051000000000000004,10.618594481261535,10.618594481261535,20.0
592,-0.36,-5.697,3.0,0.051000000000000004,10.620028326304034,10.620028326304034,20.0
593,-19.046,16.817,3.0,0.051000000000000004,10.646187604932656,10.646187604932656,20.0
594,1.175,-8.088,3.0,0.051000000000000004,10.65683179873008,10.65683179873008,20.0
595,-0.175,-5.94,3.0,0.051000000000000004,10.679635154504442,10.679635154504442,20.0
596,-10.349,15.064,3.0,0.051000000000000004,10.684848620784216,10.684848620784216,20.0
597,-13.706,12.177,3.0,0.051000000000000004,10.70760278428024,10.70760278428024,20.0
598,-16.639,10.895,3.0,0.051000000000000004,10.710031647464886,10.710031647464886,20.0
599,-8.431,9.585,3.0,0.051000000000000004,10.752081478332059,10.752081478332059,20.0
600,-3.04,-5.807,3.0,0.051000000000000004,10.785786127698675,10.785786127698675,20.0
601,0.396,-7.471,3.0,0.051000000000000004,10.805330186238484,10.805330186238484,20.0
602,-9.658,17.333,3.0,0.051000000000000004,10.83459102046304,10.83459102046304,20.0
603,-1.463,1.282,3.0,0.051000000000000004,10.899995476100226,10.899995476100226,20.0
604,-5.888,-2.081,3.0,0.051000000000000004,10.936637848036646,10.936637848036646,20.0
605,-2.056,-17.416,3.0,0.051000000000000004,10.955021533942592,10.955021533942592,20.0
606,-2.688,-0.918,3.0,0.051000000000000004,10.975655774179337,10.975655774179337,20.0
