in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000061551920478,8.000061551920478,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.060798470049221,8.060798470049221,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.425972695809627,8.425972695809627,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.502442280352778,8.502442280352778,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.769870226652802,8.769870226652802,20.0
571,-0.821,1.19,3.0,0.051000000000000004,9.132597895156884,9.132597895156884,20.0
572,-9.418,14.068,3.0,0.051000000000000004,9.226604668849525,9.226604668849525,20.0
573,-12.089,12.588,3.0,0.051000000000000004,9.699032039758814,9.699032039758814,20.0
574,1.179,0.469,3.0,0.051000000000000004,9.810812364511039,9.810812364511039,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,9.823999249359414,9.823999249359414,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,9.932301604681781,9.932301604681781,20.0
577,-11.601,12.761,3.0,0.051000000000000004,9.986589440988089,9.986589440988089,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,10.222454467450026,10.222454467450026,20.0
579,2.47,-1.495,3.0,0.051000000000000004,10.971446842360653,10.971446842360653,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,11.131860285861322,11.131860285861322,20.0
581,-11.53,10.613,3.0,0.051000000000000004,11.191350898899497,11.191350898899497,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,11.296863669374373,11.296863669374373,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,11.744421029896383,11.744421029896383,20.0
584,-10.36,15.578,3.0,0.051000000000000004,11.745571169920886,11.745571169920886,20.0
585,-10.268,9.808,3.0,0.051000000000000004,12.258129270676424,12.258129270676424,20.0
586,-8.772,11.633,3.0,0.051000000000000004,12.379795263266333,12.379795263266333,20.0
587,-20.074,7.366,3.0,0.051000000000000004,12.765284189073855,12.765284189073855,20.0
588,-19.385,12.65,3.0,0.051000000000000004,12.803805796436704,12.803805796436704,20.0
589,2.805,4.284,3.0,0.051000000000000004,13.188931400685618,13.188931400685618,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,13.511526294402563,13.511526294402563,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,13.671394352462016,13.671394352462016,20.0
592,-15.759,5.692,3.0,0.051000000000000004,14.200110548438264,14.200110548438264,20.0
593,-16.851,8.386,3.0,0.051000000000000004,14.559884415637534,14.559884415637534,20.0
594,-0.97,2.559,3.0,0.051000000000000004,14.63324070705556,14.63324070705556,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,14.786218700635526,14.786218700635526,20.0
596,-10.25,17.949,3.0,0.051000000000000004,14.803684184480296,14.803684184480296,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,14.92276548344859,14.92276548344859,20.0
598,-10.949,12.483,3.0,0.051000000000000004,15.046626672615172,15.046626672615172,20.0
599,-3.353,0.063,3.0,0.051000000000000004,15.170306063191422,15.170306063191422,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,15.618626973526908,15.618626973526908,20.0
601,-8.074,11.184,3.0,0.051000000000000004,15.763418145929492,15.763418145929492,20.0
602,-13.829,0.374,3.0,0.051000000000000004,15.89527983089714,15.89527983089714,20.0
603,-7.568,8.903,3.0,0.051000000000000004,15.909391917005975,15.909391917005975,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,16.00404907575213,16.00404907575213,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,16.54920181364063,16.54920181364063,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,16.567013848887456,16.567013848887456,20.0
607,-14.903,15.348,3.0,0.051000000000000004,17.09879828087744,17.09879828087744,20.0
608,-13.243,9.863,3.0,0.051000000000000004,17.280819914943628,17.280819914943628,20.0
609,-15.574,13.339,3.0,0.051000000000000004,17.62357346493746,17.62357346493746,20.0
