in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.03507680659006,8.03507680659006,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.06467224202513,8.06467224202513,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.064777264519858,8.064777264519858,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.083894148846436,8.083894148846436,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.097190863956447,8.097190863956447,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.09951402987352,8.09951402987352,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.100797702997145,8.100797702997145,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.13168766130456,8.13168766130456,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.160575736373486,8.160575736373486,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.169905061806398,8.169905061806398,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.176069906270962,8.176069906270962,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.176234538285673,8.176234538285673,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.178998403772662,8.178998403772662,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.181520748591272,8.181520748591272,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.20354193249127,8.20354193249127,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.238777359035259,8.238777359035259,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.258247731131917,8.258247731131917,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.259107199589565,8.259107199589565,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.284492906699134,8.284492906699134,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.2916290750717,8.2916290750717,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.299414984340343,8.299414984340343,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.29953097028217,8.29953097028217,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.313562172488353,8.313562172488353,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.319778477142771,8.319778477142771,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.33593827072285,8.33593827072285,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.398829105605746,8.398829105605746,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.43717625031851,8.43717625031851,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.443393359137936,8.443393359137936,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.444080630039734,8.444080630039734,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.445720390701938,8.445720390701938,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.479699185287602,8.479699185287602,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.486996643988153,8.486996643988153,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.49190134342298,8.49190134342298,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.513238146685227,8.513238146685227,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.518134352160427,8.518134352160427,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.545748460528658,8.545748460528658,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.56419960654933,8.56419960654933,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.585233967439573,8.585233967439573,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.639735206877495,8.639735206877495,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.672394896522162,8.672394896522162,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.686809381858826,8.686809381858826,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.698506763748481,8.698506763748481,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.700496371139431,8.700496371139431,20.0
358,-6.57,9.203,3.0,0.051000000000000004,8.718229107945596,8.718229107945596,20.0
