in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.251269875151062,8.251269875151062,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.328526442085195,8.328526442085195,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.419530065728342,8.419530065728342,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.915970214294026,8.915970214294026,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.93614437487088,8.93614437487088,20.0
570,-12.063,12.718,3.0,0.051000000000000004,9.200609699855308,9.200609699855308,20.0
571,-11.822,9.429,3.0,0.051000000000000004,9.268299219257344,9.268299219257344,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,9.291409083835246,9.291409083835246,20.0
573,-7.688,10.314,3.0,0.051000000000000004,9.528679196767307,9.528679196767307,20.0
574,-15.486,13.311,3.0,0.051000000000000004,9.723291401982463,9.723291401982463,20.0
575,2.645,-2.01,3.0,0.051000000000000004,10.133901895864895,10.133901895864895,20.0
576,-18.818,16.534,3.0,0.051000000000000004,10.274403467372085,10.274403467372085,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,10.307694635322319,10.307694635322319,20.0
578,-2.682,1.831,3.0,0.051000000000000004,10.474755158678139,10.474755158678139,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,11.232196387775325,11.232196387775325,20.0
580,-10.299,17.949,3.0,0.051000000000000004,11.35379394671053,11.35379394671053,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,11.504249807802985,11.504249807802985,20.0
582,-0.88,2.826,3.0,0.051000000000000004,11.663249602027005,11.663249602027005,20.0
583,1.28,3.822,3.0,0.051000000000000004,11.727677170814523,11.727677170814523,20.0
584,-16.976,0.041,3.0,0.051000000000000004,11.811105996389198,11.811105996389198,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,11.817110727485193,11.817110727485193,20.0
586,0.799,3.781,3.0,0.051000000000000004,12.636695514398667,12.636695514398667,20.0
587,-2.692,1.236,3.0,0.051000000000000004,12.639488975074844,12.639488975074844,20.0
588,-0.952,1.201,3.0,0.051000000000000004,12.707566505223186,12.707566505223186,20.0
589,-10.776,12.467,3.0,0.051000000000000004,13.218227162799021,13.218227162799021,20.0
590,-9.059,15.251,3.0,0.051000000000000004,13.602204183157193,13.602204183157193,20.0
591,-10.471,9.863,3.0,0.051000000000000004,13.770259176974706,13.770259176974706,20.0
592,-11.631,10.694,3.0,0.051000000000000004,13.924444393931447,13.924444393931447,20.0
593,2.85,4.424,3.0,0.051000000000000004,14.066662861886474,14.066662861886474,20.0
594,-11.345,8.211,3.0,0.051000000000000004,14.253172615955517,14.253172615955517,20.0
595,-17.878,8.11,3.0,0.051000000000000004,14.60076908503183,14.60076908503183,20.0
596,-11.623,12.447,3.0,0.051000000000000004,14.72480091315813,14.72480091315813,20.0
597,-12.294,18.625,3.0,0.051000000000000004,14.809994738417004,14.809994738417004,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,14.94890160008429,14.94890160008429,20.0
599,-6.614,10.827,3.0,0.051000000000000004,15.651870207484277,15.651870207484277,20.0
600,-19.735,9.198,3.0,0.051000000000000004,15.949186211742592,15.949186211742592,20.0
601,0.959,0.633,3.0,0.051000000000000004,16.28701345268674,16.28701345268674,20.0
602,-11.905,12.498,3.0,0.051000000000000004,16.383035540503943,16.383035540503943,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,16.707505109509786,16.707505109509786,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,17.00991285755389,17.00991285755389,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,17.274029333321288,17.274029333321288,20.0
606,-17.319,8.114,3.0,0.051000000000000004,17.675158177005493,17.675158177005493,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,17.88372654020496,17.88372654020496,20.0
608,-15.218,11.162,3.0,0.051000000000000004,17.955147201894825,17.955147201894825,20.0
