in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.008187168933283,8.008187168933283,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.010867759389534,8.010867759389534,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.014162865976468,8.014162865976468,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.015641613866892,8.015641613866892,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.015807268638877,8.015807268638877,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.021217845215384,8.021217845215384,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.022155393383544,8.022155393383544,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.054390556075703,8.054390556075703,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.061810665483588,8.061810665483588,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.068048431376578,8.068048431376578,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.068683097753512,8.068683097753512,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.074437976457403,8.074437976457403,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.078581777573136,8.078581777573136,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.093903079554323,8.093903079554323,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.101664700201887,8.101664700201887,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.110327656069785,8.110327656069785,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.129783139048259,8.129783139048259,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.130598516806304,8.130598516806304,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.14382821330506,8.14382821330506,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.151066807257294,8.151066807257294,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.151205823552411,8.151205823552411,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.15178853729933,8.15178853729933,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.194610989733189,8.194610989733189,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.237404941979326,8.237404941979326,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.240226190459754,8.240226190459754,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.2742232289981,8.2742232289981,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.275855568919493,8.275855568919493,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.279250979969568,8.279250979969568,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.285454232088917,8.285454232088917,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.285640300007312,8.285640300007312,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.307025157674135,8.307025157674135,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.328807466235382,8.328807466235382,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.33718743233449,8.33718743233449,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.342368563696699,8.342368563696699,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.345317436878585,8.345317436878585,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.351575092514265,8.351575092514265,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.356833252542069,8.356833252542069,20.0
