in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.02037874087626,8.02037874087626,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.039697788604844,8.039697788604844,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.046259686114213,8.046259686114213,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.15070618272763,8.15070618272763,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.150931891838146,8.150931891838146,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.156263213067053,8.156263213067053,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.186568370943647,8.186568370943647,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.195219245445331,8.195219245445331,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.20903357194119,8.20903357194119,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.221074577967176,8.221074577967176,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.231530516559218,8.231530516559218,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.23566218643241,8.23566218643241,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.260139116435665,8.260139116435665,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.266775748607486,8.266775748607486,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.277690895303609,8.277690895303609,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.321145917244861,8.321145917244861,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.341730765074262,8.341730765074262,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.359608954130584,8.359608954130584,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.384629272757744,8.384629272757744,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.390724718339698,8.390724718339698,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.400004117482988,8.400004117482988,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.484015949714426,8.484015949714426,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.487341707461571,8.487341707461571,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.49812836890303,8.49812836890303,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.584637708742898,8.584637708742898,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.592091188495075,8.592091188495075,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.611042099718826,8.611042099718826,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.62044610552747,8.62044610552747,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.629214681267769,8.629214681267769,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.670302997831868,8.670302997831868,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.67940501886091,8.67940501886091,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.68471783900359,8.68471783900359,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.726134267155038,8.726134267155038,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.727015085250377,8.727015085250377,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.753354081806906,8.753354081806906,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.77346885534959,8.77346885534959,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.805102464385746,8.805102464385746,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.846934980028378,8.846934980028378,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.878444159998677,8.878444159998677,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.904207621126561,8.904207621126561,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.91865652031203,8.91865652031203,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.924939698697921,8.924939698697921,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.981116785225346,8.981116785225346,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,9.029273848999448,9.029273848999448,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,9.039607055837973,9.039607055837973,20.0
219,-0.69,5.061,3.0,0.051000000000000004,9.075773521170067,9.075773521170067,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,9.106904388014035,9.106904388014035,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,9.11205924714355,9.11205924714355,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,9.121205188267949,9.121205188267949,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,9.126184071859543,9.126184071859543,20.0
224,-7.32,9.549,3.0,0.051000000000000004,9.189573845943587,9.189573845943587,20.0
225,0.314,-3.25,3.0,0.051000000000000004,9.20920621575237,9.20920621575237,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,9.211463901325908,9.211463901325908,20.0
227,-5.721,11.171,3.0,0.051000000000000004,9.261659603407248,9.261659603407248,20.0
228,-20.0,7.769,3.0,0.051000000000000004,9.277250472359377,9.277250472359377,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,9.306925235100854,9.306925235100854,20.0
230,-10.786,18.448,3.0,0.051000000000000004,9.361105937937047,9.361105937937047,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,9.362320365619135,9.362320365619135,20.0
232,-11.97,18.527,3.0,0.051000000000000004,9.3631549264765,9.3631549264765,20.0
233,-16.983,12.444,3.0,0.051000000000000004,9.371546037087489,9.371546037087489,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,9.37554001761006,9.37554001761006,20.0
235,-15.748,8.957,3.0,0.051000000000000004,9.413542961839669,9.413542961839669,20.0
236,-4.918,-1.597,3.0,0.051000000000000004,9.443943165717071,9.443943165717071,20.0
237,-0.503,-6.306,3.0,0.051000000000000004,9.454443505054664,9.454443505054664,20.0
238,-10.183,19.059,3.0,0.051000000000000004,9.460636986436022,9.460636986436022,20.0
239,-1.239,-0.285,3.0,0.051000000000000004,9.487071978233171,9.487071978233171,20.0
240,-10.896,9.196,3.0,0.051000000000000004,9.5031997749487,9.5031997749487,20.0
241,-1.187,0.835,3.0,0.051000000000000004,9.517416054559272,9.517416054559272,20.0
242,-11.283,13.709,3.0,0.051000000000000004,9.673195599911457,9.673195599911457,20.0
243,2.815,-1.999,3.0,0.051000000000000004,9.689202440600837,9.689202440600837,20.0
244,-11.766,-0.519,3.0,0.051000000000000004,9.698809257526063,9.698809257526063,20.0
245,-12.655,18.14,3.0,0.051000000000000004,9.71062660287882,9.71062660287882,20.0
246,-7.852,-0.007,3.0,0.051000000000000004,9.751438824495327,9.751438824495327,20.0
247,-17.768,9.415,3.0,0.051000000000000004,9.77508482482395,9.77508482482395,20.0
248,-12.039,14.358,3.0,0.051000000000000004,9.792036935436117,9.792036935436117,20.0
249,-11.596,6.01,3.0,0.051000000000000004,9.794083355134457,9.794083355134457,20.0
250,-0.6,-2.707,3.0,0.051000000000000004,9.817912363555207,9.817912363555207,20.0
251,-6.475,9.467,3.0,0.051000000000000004,9.81936868542551,9.81936868542551,20.0
252,-20.292,14.21,3.0,0.051000000000000004,9.917549859846606,9.917549859846606,20.0
253,0.772,-6.954,3.0,0.051000000000000004,9.969573583911657,9.969573583911657,20.0
254,-20.935,12.206,3.0,0.051000000000000004,9.980108894562907,9.980108894562907,20.0
255,-0.294,-7.032,3.0,0.051000000000000004,9.995768555824032,9.995768555824032,20.0
256,-0.602,-17.153,3.0,0.051000000000000004,10.014223311798956,10.014223311798956,20.0
257,-15.189,13.431,3.0,0.051000000000000004,10.017031703557539,10.017031703557539,20.0
258,-3.783,3.738,3.0,0.051000000000000004,10.038805641963577,10.038805641963577,20.0
259,-8.667,11.56,3.0,0.051000000000000004,10.07143853447906,10.07143853447906,20.0
260,-21.814,11.617,3.0,0.051000000000000004,10.112206064518848,10.112206064518848,20.0
