in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.002822851962547,8.002822851962547,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.011099894530865,8.011099894530865,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.021367051971554,8.021367051971554,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.024809899162713,8.024809899162713,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.069757072582828,8.069757072582828,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.1317111933015,8.1317111933015,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.143363630440945,8.143363630440945,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.15073274808972,8.15073274808972,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.15677884105219,8.15677884105219,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.186348560641154,8.186348560641154,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.189311734281285,8.189311734281285,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.204324174153632,8.204324174153632,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.211573147139427,8.211573147139427,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.22874610936136,8.22874610936136,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.242021969212532,8.242021969212532,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.248751048500322,8.248751048500322,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.25477843741814,8.25477843741814,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.2622124989382,8.2622124989382,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.273728273018346,8.273728273018346,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.274036346190172,8.274036346190172,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.2858405111316,8.2858405111316,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.307918905442712,8.307918905442712,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.322541456632031,8.322541456632031,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.324380821191522,8.324380821191522,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.327283805306722,8.327283805306722,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.341820079657511,8.341820079657511,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.388390243944103,8.388390243944103,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.39605571199295,8.39605571199295,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.419177439563882,8.419177439563882,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.433266437124992,8.433266437124992,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.452660701821243,8.452660701821243,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.45958072431671,8.45958072431671,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.493995787045257,8.493995787045257,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.53296647557349,8.53296647557349,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.535290223546511,8.535290223546511,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.540451317244406,8.540451317244406,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.5542844748638,8.5542844748638,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.555101658962604,8.555101658962604,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.558679219172989,8.558679219172989,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.570034845240762,8.570034845240762,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.615643595675571,8.615643595675571,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.627834415791877,8.627834415791877,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.649172715494556,8.649172715494556,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.666862917155466,8.666862917155466,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.671844469610784,8.671844469610784,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.683682829281826,8.683682829281826,20.0
56,-2.674,1.598,3.0,0.051000000000000004,8.747765114125523,8.747765114125523,20.0
57,-14.963,0.138,3.0,0.051000000000000004,8.764768376191258,8.764768376191258,20.0
58,-14.687,9.057,3.0,0.051000000000000004,8.77341456449486,8.77341456449486,20.0
59,-10.803,14.476,3.0,0.051000000000000004,8.776056953044387,8.776056953044387,20.0
60,2.538,-0.86,3.0,0.051000000000000004,8.785384701156099,8.785384701156099,20.0
61,-7.085,-0.575,3.0,0.051000000000000004,8.794484376819828,8.794484376819828,20.0
62,-1.874,-5.668,3.0,0.051000000000000004,8.821146137622371,8.821146137622371,20.0
63,-10.213,7.39,3.0,0.051000000000000004,8.835451039146411,8.835451039146411,20.0
64,-11.382,13.646,3.0,0.051000000000000004,8.840163115578546,8.840163115578546,20.0
65,-0.695,-8.094,3.0,0.051000000000000004,8.857275443361347,8.857275443361347,20.0
66,-6.07,-1.4,3.0,0.051000000000000004,8.869264083570002,8.869264083570002,20.0
67,-1.149,-2.347,3.0,0.051000000000000004,8.874531740477051,8.874531740477051,20.0
68,-3.162,-15.315,3.0,0.051000000000000004,8.878082547704288,8.878082547704288,20.0
69,-15.483,13.003,3.0,0.051000000000000004,8.880332309952651,8.880332309952651,20.0
70,-8.241,10.635,3.0,0.051000000000000004,8.888046721290852,8.888046721290852,20.0
71,1.073,0.639,3.0,0.051000000000000004,8.899163462875608,8.899163462875608,20.0
72,-12.091,19.238,3.0,0.051000000000000004,8.90298125478569,8.90298125478569,20.0
73,-13.094,10.266,3.0,0.051000000000000004,8.924223281113926,8.924223281113926,20.0
74,-0.895,14.295,3.0,0.051000000000000004,8.926288827938064,8.926288827938064,20.0
75,-2.76,-1.008,3.0,0.051000000000000004,8.939287055689325,8.939287055689325,20.0
76,-2.441,-2.043,3.0,0.051000000000000004,8.950041466660988,8.950041466660988,20.0
77,-0.422,4.975,3.0,0.051000000000000004,8.959619412964845,8.959619412964845,20.0
