in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.025097525979366,8.025097525979366,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.094916823686317,8.094916823686317,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.221547539693754,8.221547539693754,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.286867984586852,8.286867984586852,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.360401861936758,8.360401861936758,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.46986173182537,8.46986173182537,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.521624317576798,8.521624317576798,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.532554542199865,8.532554542199865,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.544923330243492,8.544923330243492,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.549354934975323,8.549354934975323,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.61640156507549,8.61640156507549,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.63565971620892,8.63565971620892,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.659040209240215,8.659040209240215,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.813622559902697,8.813622559902697,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.86691046151665,8.86691046151665,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.887245380076116,8.887245380076116,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.934963450357191,8.934963450357191,20.0
458,-11.26,8.358,3.0,0.051000000000000004,9.01695362076286,9.01695362076286,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,9.123701298942636,9.123701298942636,20.0
460,-0.376,2.643,3.0,0.051000000000000004,9.13657090479119,9.13657090479119,20.0
461,-20.608,7.037,3.0,0.051000000000000004,9.17104273611798,9.17104273611798,20.0
462,-10.012,15.296,3.0,0.051000000000000004,9.22814995978623,9.22814995978623,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,9.3128064387826,9.3128064387826,20.0
464,-19.441,10.696,3.0,0.051000000000000004,9.347414146188404,9.347414146188404,20.0
465,-7.241,10.882,3.0,0.051000000000000004,9.360503873078127,9.360503873078127,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,9.437796225332999,9.437796225332999,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,9.442585095669056,9.442585095669056,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,9.458758083288885,9.458758083288885,20.0
469,-8.86,15.425,3.0,0.051000000000000004,9.468038144209682,9.468038144209682,20.0
470,-15.536,14.116,3.0,0.051000000000000004,9.481191554330886,9.481191554330886,20.0
471,-11.576,12.548,3.0,0.051000000000000004,9.49563045286483,9.49563045286483,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,9.514074657329957,9.514074657329957,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,9.619303633690695,9.619303633690695,20.0
474,-12.084,12.596,3.0,0.051000000000000004,9.657434973850384,9.657434973850384,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,9.784332983298935,9.784332983298935,20.0
476,0.433,-4.043,3.0,0.051000000000000004,9.821222532713428,9.821222532713428,20.0
477,1.269,0.541,3.0,0.051000000000000004,9.864122593477846,9.864122593477846,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,9.872784337418786,9.872784337418786,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,9.878338305845013,9.878338305845013,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,9.88132116922228,9.88132116922228,20.0
481,2.587,-0.254,3.0,0.051000000000000004,10.018073702028577,10.018073702028577,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,10.063297983217822,10.063297983217822,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,10.083347727033871,10.083347727033871,20.0
484,-15.893,12.623,3.0,0.051000000000000004,10.228694737498447,10.228694737498447,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,10.270130941445831,10.270130941445831,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,10.291660386679292,10.291660386679292,20.0
487,-10.645,1.812,3.0,0.051000000000000004,10.317300189290554,10.317300189290554,20.0
488,-13.946,6.892,3.0,0.051000000000000004,10.340566245023473,10.340566245023473,20.0
489,1.496,6.739,3.0,0.051000000000000004,10.693906898279536,10.693906898279536,20.0
490,-11.152,16.823,3.0,0.051000000000000004,10.823003205788881,10.823003205788881,20.0
491,2.246,-2.23,3.0,0.051000000000000004,10.848400410411568,10.848400410411568,20.0
492,5.029,2.156,3.0,0.051000000000000004,10.863247787847836,10.863247787847836,20.0
493,-1.814,14.089,3.0,0.051000000000000004,10.88160008343885,10.88160008343885,20.0
494,-18.979,12.382,3.0,0.051000000000000004,10.895509575939496,10.895509575939496,20.0
495,-15.743,11.722,3.0,0.051000000000000004,10.946719659407337,10.946719659407337,20.0
496,-10.61,-3.597,3.0,0.051000000000000004,10.995021412911782,10.995021412911782,20.0
497,-9.635,17.359,3.0,0.051000000000000004,11.024909462474135,11.024909462474135,20.0
498,-2.607,-3.483,3.0,0.051000000000000004,11.071017832690366,11.071017832690366,20.0
499,-1.264,-5.016,3.0,0.051000000000000004,11.2516651823278,11.2516651823278,20.0
500,-0.125,-0.52,3.0,0.051000000000000004,11.255793481588409,11.255793481588409,20.0
501,-19.691,13.99,3.0,0.051000000000000004,11.276549616897647,11.276549616897647,20.0
502,-2.727,-21.486,3.0,0.051000000000000004,11.289283611537467,11.289283611537467,20.0
503,-19.041,13.561,3.0,0.051000000000000004,11.341589338932426,11.341589338932426,20.0
504,-11.251,12.723,3.0,0.051000000000000004,11.3692996367565,11.3692996367565,20.0
505,-10.134,9.645,3.0,0.051000000000000004,11.426586878829967,11.426586878829967,20.0
506,0.416,-7.891,3.0,0.051000000000000004,11.433174766769724,11.433174766769724,20.0
507,-12.088,16.648,3.0,0.051000000000000004,11.686786720684221,11.686786720684221,20.0
508,-0.837,-2.14,3.0,0.051000000000000004,11.691426080963023,11.691426080963023,20.0
509,-8.6,10.605,3.0,0.051000000000000004,11.702854850120843,11.702854850120843,20.0
510,-0.954,-3.108,3.0,0.051000000000000004,11.759138318453365,11.759138318453365,20.0
511,-10.809,17.996,3.0,0.051000000000000004,11.764075962658147,11.764075962658147,20.0
512,1.476,2.495,3.0,0.051000000000000004,11.769111556501326,11.769111556501326,20.0
513,-19.861,9.211,3.0,0.051000000000000004,11.815005329857659,11.815005329857659,20.0
514,-0.05,-7.994,3.0,0.051000000000000004,11.869527792793132,11.869527792793132,20.0
515,-2.752,1.32,3.0,0.051000000000000004,11.886650490506032,11.886650490506032,20.0
516,-12.632,5.808,3.0,0.051000000000000004,11.887918687871654,11.887918687871654,20.0
517,-2.179,0.304,3.0,0.051000000000000004,11.890106129313217,11.890106129313217,20.0
518,-0.492,-7.571,3.0,0.051000000000000004,11.908439057284104,11.908439057284104,20.0
519,3.217,-1.751,3.0,0.051000000000000004,11.996890860479743,11.996890860479743,20.0
520,-7.876,9.984,3.0,0.051000000000000004,12.021349567807135,12.021349567807135,20.0
521,-0.884,0.871,3.0,0.051000000000000004,12.075807428034402,12.075807428034402,20.0
522,-21.937,10.104,3.0,0.051000000000000004,12.090022720740027,12.090022720740027,20.0
523,-19.956,12.583,3.0,0.051000000000000004,12.11377782514618,12.11377782514618,20.0
524,-6.624,9.121,3.0,0.051000000000000004,12.115958619332599,12.115958619332599,20.0
525,4.837,2.664,3.0,0.051000000000000004,12.151868997021069,12.151868997021069,20.0
526,-0.997,-7.326,3.0,0.051000000000000004,12.21922328148409,12.21922328148409,20.0
527,-22.806,11.775,3.0,0.051000000000000004,12.303994186493483,12.303994186493483,20.0
528,-0.617,0.551,3.0,0.051000000000000004,12.308169018341264,12.308169018341264,20.0
529,-8.648,7.772,3.0,0.051000000000000004,12.399704705319595,12.399704705319595,20.0
530,-12.576,14.011,3.0,0.051000000000000004,12.472707950720979,12.472707950720979,20.0
531,1.389,-0.003,3.0,0.051000000000000004,12.4793754553607,12.4793754553607,20.0
532,-18.916,14.309,3.0,0.051000000000000004,12.577510762832501,12.577510762832501,20.0
533,-1.351,0.358,3.0,0.051000000000000004,12.616241102079126,12.616241102079126,20.0
534,-13.2,5.881,3.0,0.051000000000000004,12.68819542374071,12.68819542374071,20.0
535,-20.721,7.034,3.0,0.051000000000000004,12.708278153573536,12.708278153573536,20.0
536,-1.767,-11.759,3.0,0.051000000000000004,12.783814400711224,12.783814400711224,20.0
537,-7.303,-1.036,3.0,0.051000000000000004,12.842428885166225,12.842428885166225,20.0
538,-2.33,-20.926,3.0,0.051000000000000004,13.074230805609623,13.074230805609623,20.0
