in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.003454735581627,8.003454735581627,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.036763313313418,8.036763313313418,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.058847265549302,8.058847265549302,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.08884764132777,8.08884764132777,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.092752567066352,8.092752567066352,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.098602559131864,8.098602559131864,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.103609561404287,8.103609561404287,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.106310336284782,8.106310336284782,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.113527796486363,8.113527796486363,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.115655663532278,8.115655663532278,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.145721414550891,8.145721414550891,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.151529333553396,8.151529333553396,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.159884782130616,8.159884782130616,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.162308604573003,8.162308604573003,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.198558183555402,8.198558183555402,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.20023295416438,8.20023295416438,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.205773637342805,8.205773637342805,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.268158260753689,8.268158260753689,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.292397331001114,8.292397331001114,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.30449882446355,8.30449882446355,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.30536390659892,8.30536390659892,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.30647146155849,8.30647146155849,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.309899374549204,8.309899374549204,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.335738250438414,8.335738250438414,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.34203497585867,8.34203497585867,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.35060063547534,8.35060063547534,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.362834793194285,8.362834793194285,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.363103598970918,8.363103598970918,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.389170158845376,8.389170158845376,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.394324048169509,8.394324048169509,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.404692831536916,8.404692831536916,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.432074612256569,8.432074612256569,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.44609683646769,8.44609683646769,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.47255721341325,8.47255721341325,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.488458296979832,8.488458296979832,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.50742137742187,8.50742137742187,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.544056330220224,8.544056330220224,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.546281520011897,8.546281520011897,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.555092040014685,8.555092040014685,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.575157117184308,8.575157117184308,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.583323670795576,8.583323670795576,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.587236901795777,8.587236901795777,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.62046991032238,8.62046991032238,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.641319387843755,8.641319387843755,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.654014723428244,8.654014723428244,20.0
